title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
22 Stocks Moving in Monday's Pre-Market Session,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) rose 58.3% to $78.90 in pre-market trading. Nicholas Jason Singer disclosed a 9.13% passive stake in Brooklyn ImmunoTherapeutics. The company, on April 26, entered into a purchase agreement with Lincoln Park Capital Fund under which the company may sell up to $200 million of common stock to Lincoln Park.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to $8.97 in pre-market trading after jumping 38% on Friday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) rose 17.5% to $5.10 in pre-market trading after climbing 19% on Friday.
Vaxart, Inc. (NASDAQ: VXRT) rose 15.6% to $12.46 in pre-market trading after adding 17% in the previous session.
Ashford Hospitality Trust, Inc. (NYSE: AHT) shares rose 13.2% to $3.10 in pre-market trading after jumping over 13% on Friday.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) rose 12.2% to $12.84 in pre-market trading after dropping over 5% on Friday.
Meredith Corporation (NYSE: MDP) rose 11.9% to $34.80 in pre-market trading. The company, last week, reported Q3 results.
BriaCell Therapeutics Corp.  (NASDAQ: BCTX) rose 11.1% to $4.10 in pre-market trading after gaining more than 6% on Friday.
Farmmi, Inc.  (NASDAQ: Full story available on Benzinga.com",2021-05-03 11:02:26+00:00,https://www.benzinga.com/news/21/05/20911312/22-stocks-moving-in-mondays-pre-market-session,Benzinga,0.3988095238095238,0.6988095238095239,positive,0.3988095238095238,False,False,False,False,False,False,False,False,0.0,1304,"['USWS', 'PLX', 'ENLV', 'ISNS', 'PSTV', 'NOVN', 'ABCL', 'SALM', 'VRPX', 'AHT', 'BCTX', 'MDP', 'SNY', 'BTX', 'GOVX', 'TRCH', 'DTEA', 'ADVM', 'VINO', 'RHE', 'VXRT', 'FAMI']",BCTX,2021-05-03
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

BioVie (NASDAQ:BIVI) shares increased by 12.96% to $19.78 during Monday's pre-market session. The company's market cap stands at $275.2 million.
Ocugen (NASDAQ:OCGN) stock increased by 11.52% to $14.13. The company's market cap stands at $2.6 billion.
Aesthetic Medical Intl (NASDAQ:AIH) stock increased by 10.44% to $7.4. The company's market cap stands at $174.7 million.
GBS (NASDAQ:GBS) stock increased by 9.87% to $4.34.
BriaCell Therapeutics ...Full story available on Benzinga.com",2021-05-03 12:08:44+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20912684/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,557,"['BBI', 'SNY', 'RGLS', 'CWBR', 'BIVI', 'ASRT', 'ENLV', 'OCGN', 'AIH', 'GBS', 'BCTX', 'MNMD']",BCTX,2021-05-03
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",BCTX,2021-05-23
Mid-Morning Market Update: Markets Open Higher; Advance Auto Parts Profit Tops Estimates,"Following the market opening Wednesday, the Dow traded up 0.26% to 34,665.01 while the NASDAQ rose 0.15% to 13,757.62. The S&P also rose, gaining 0.23% to 4,211.85.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,287,570 cases with around 595,210 deaths. India confirmed a total of at least 28,307,830 cases and 335,100 deaths, while Brazil reported over 16,624,480 COVID-19 cases with 465,190 deaths. In total, there were at least 171,196,260 cases of COVID-19 worldwide with more than 3,565,440 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 1.2% on Wednesday. Meanwhile, top gainers in the sector included  NextDecade Corporation (NASDAQ: NEXT), up 11%, and  U.S. Well Services, Inc. (NASDAQ: USWS), up 16%.

In trading on Wednesday, materials shares fell 0.5%.

Top Headline
Advance Auto Parts, Inc. (NYSE: AAP) reported stronger-than-expected earnings for its first quarter and raised its earnings outlook.
Advance Auto Parts reported quarterly earnings of $3.34 per share, exceeding analysts’ estimates of $3.08 per share. The company’s quarterly sales came in at $3.33 billion, versus expectations of $3.28 billion.
Advance Auto Parts raised its FY21 sales guidance from $10.2 billion-$10.4 billion to $10.4 billion-$10.6 billion.
 
Equities ...Full story available on Benzinga.com",2021-06-02 14:24:07+00:00,https://www.benzinga.com/news/earnings/21/06/21391082/mid-morning-market-update-markets-open-higher-advance-auto-parts-profit-tops-estimates,Benzinga,0.19999999999999998,0.5460784313725491,positive,0.19999999999999998,True,False,True,False,False,False,False,False,0.0,1501,"['MOR', 'AAP', 'CNST', 'NEXT', 'OEG', 'WPG', 'IRTC', 'UONE', 'USWS', 'BCTX']",BCTX,2021-06-02
40 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

BriaCell Therapeutics Corp. (NASDAQ: BCTX) shares jumped 147.3% to $7.86 after the company provided an update on the overall survival (OS) data on its previously disclosed heavily pretreated advanced breast cancer patients.
Constellation Pharmaceuticals, Inc. (NASDAQ: CNST) gained 66.7% to $33.73. MorphoSys AG (NASDAQ: MOR) agreed to acquire Constellation Pharmaceuticals for $34 per share in cash, representing a total equity value of $1.7 billion.
Urban One, Inc. (NASDAQ: UONE) shares jumped 38% to $11.81 after jumping over 16% on Tuesday.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 29.2% to $3.3203. Pennsylvania Real Estate Investment Trust shares gained 23% on Tuesday following a tweet from trader Will Meade mentioning the stock.
EuroDry Ltd. (NASDAQ: EDRY) gained 28.2% to $28.49.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 28% to $39.69 amid renewed interest from retail investors. AMC Entertainment shares jumped around 23% on Tuesday after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Stealth BioTherapeutics Corp (NASDAQ: MITO) gained 27.5% to $1.8489 after the company said it received orphan drug designation from the European Medicines Agency for elamipretide for the treatment of Barth syndrome.
InnSuites Hospitality Trust (NYSE: IHT) jumped 23% to $8.61.
Select Bancorp, Inc. (NASDAQ: SLCT) surged 19.4% to $17.10.
Vision Marine Technologies Inc.  (NASDAQ: VMAR) gained 18.4% to $9.00. Vision Marine Technologies recently appointed Alan Gaines to its Board.
Weatherford International plc (NASDAQ: WFRD) gained 16.6% to $14.46.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 15.5% to $31.51. Bed Bath & Beyond announced plans to launch three new Owned Brands this quarter.
Oxbridge Re Holdings ...Full story available on Benzinga.com",2021-06-02 16:03:15+00:00,https://www.benzinga.com/news/21/06/21393215/40-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.07373737373737373,0.28505050505050505,neutral,0.07373737373737373,False,True,False,False,True,False,False,False,0.0,1875,"['OEG', 'OCG', 'IHT', 'WPG', 'LIZI', 'MOR', 'SLCT', 'PROG', 'PLX', 'SRNE', 'SKLZ', 'BBBY', 'NVCN', 'VMAR', 'ENG', 'OXBR', 'BAOS', 'KOSS', 'NMRD', 'BCTX', 'SALM', 'ACIU', 'VIVO', 'PEI', 'IRTC', 'SY', 'UONE', 'EXPR', 'EDRY', 'CNST', 'YVR', 'BB', 'MITO', 'VTNR', 'HHR', 'AMC', 'CMBM', 'SCYX', 'MDLA']",BCTX,2021-06-02
Mid-Day Market Update: Crude Oil Rises 1%; iRhythm Technologies Shares Plunge,"`Midway through trading Wednesday, the Dow traded up 0.33% to 34,689.77 while the NASDAQ rose 0.16% to 13,758.43. The S&P also rose, gaining 0.30% to 4,214.55.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,287,570 cases with around 595,210 deaths. India confirmed a total of at least 28,307,830 cases and 335,100 deaths, while Brazil reported over 16,624,480 COVID-19 cases with 465,190 deaths. In total, there were at least 171,196,260 cases of COVID-19 worldwide with more than 3,565,440 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 1.2% on Wednesday. Meanwhile, top gainers in the sector included  KLX Energy Services Holdings, Inc. (NASDAQ: KLXE), up 7%, and  U.S. Well Services, Inc. (NASDAQ: USWS), up 16%.

In trading on Wednesday, materials shares fell 0.5%.

Top Headline
Advance Auto Parts, Inc. (NYSE: AAP) reported stronger-than-expected earnings for its first quarter and raised its earnings outlook.
Advance Auto Parts reported quarterly earnings of $3.34 per share, exceeding analysts’ estimates of $3.08 per share. The company’s quarterly sales came in at $3.33 billion, versus expectations of $3.28 billion.
Advance Auto Parts raised its FY21 sales guidance from $10.2 billion-$10.4 billion to $10.4 billion-$10.6 ...Full story available on Benzinga.com",2021-06-02 16:30:39+00:00,https://www.benzinga.com/news/earnings/21/06/21393838/mid-day-market-update-crude-oil-rises-1-irhythm-technologies-shares-plunge,Benzinga,0.175,0.6559523809523811,positive,0.175,True,False,True,False,False,False,False,False,0.0,1476,"['MOR', 'PLX', 'ENG', 'AAP', 'CNST', 'AMC', 'IRTC', 'KLXE', 'USWS', 'BCTX']",BCTX,2021-06-02
Mid-Afternoon Market Update: Constellation Pharmaceuticals Surges Following Acquisition News; Protalix BioTherapeutics Shares Slide,"Toward the end of trading Wednesday, the Dow traded up 0.05% to 34,594.18 while the NASDAQ fell 0.16% to 13,715.08. The S&P also rose, gaining 0.02% to 4,202.76.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,287,570 cases with around 595,210 deaths. India confirmed a total of at least 28,307,830 cases and 335,100 deaths, while Brazil reported over 16,624,480 COVID-19 cases with 465,190 deaths. In total, there were at least 171,196,260 cases of COVID-19 worldwide with more than 3,565,440 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 2.1% on Wednesday. Meanwhile, top gainers in the sector included  U.S. Silica Holdings, Inc.  (NYSE: SLCA), up 19%, and  U.S. Well Services, Inc. (NASDAQ: USWS), up 18%.

In trading on Wednesday, materials shares fell 0.9%.

Top Headline
Advance Auto Parts, Inc. (NYSE: AAP) reported stronger-than-expected earnings for its first quarter and raised its earnings outlook.
Advance Auto Parts reported quarterly earnings of $3.34 per share, exceeding analysts’ estimates of $3.08 per share. The company’s quarterly sales came in at $3.33 billion, versus expectations of $3.28 billion.
Advance Auto Parts raised its FY21 sales guidance from $10.2 billion-$10.4 billion ...Full story available on Benzinga.com",2021-06-02 18:39:53+00:00,https://www.benzinga.com/news/earnings/21/06/21396128/mid-afternoon-market-update-constellation-pharmaceuticals-surges-following-acquisition-news-protali,Benzinga,0.19615384615384615,0.5641025641025641,positive,0.19615384615384615,True,True,True,False,False,False,False,False,0.0,1501,"['MOR', 'PLX', 'ENG', 'AAP', 'CNST', 'SLCA', 'AMC', 'IRTC', 'USWS', 'BCTX']",BCTX,2021-06-02
66 Biggest Movers From Yesterday,"Gainers

AMC Entertainment Holdings, Inc. (NYSE: AMC) surged 95.2% to close at $62.55 on Wednesday amid renewed interest from retail investors. AMC Entertainment shares jumped around 23% on Tuesday after the company announced it raised $230.5 million of new equity from Mudrick Capital.
BriaCell Therapeutics Corp. (NASDAQ: BCTX) shares surged 94.3% to close at $6.18 on Wednesday after the company provided an update on the overall survival (OS) data on its previously disclosed heavily pretreated advanced breast cancer patients.
Koss Corporation (NASDAQ: KOSS) rose 68.6% to close at $40.72 amid renewed retail investor interest in the stock.
Constellation Pharmaceuticals, Inc. (NASDAQ: CNST) jumped 65.9% to settle at $33.57. MorphoSys AG (NASDAQ: MOR) agreed to acquire Constellation Pharmaceuticals for $34 per share in cash, representing a total equity value of $1.7 billion.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 62.1% to close at $44.19. Bed Bath & Beyond announced plans to launch three new Owned Brands this quarter.
PetMed Express, Inc. (NASDAQ: PETS) gained 58.4% to settle at $46.06.
Express, Inc. (NYSE: EXPR) climbed 36.5% to close at $6.51 after gaining over 11% on Tuesday.
Urban One, Inc. (NASDAQ: UONE) shares gained 33.3% to settle at $11.41 after jumping over 16% on Tuesday.
BlackBerry Limited (NYSE: BB) jumped 31.9% to close at $15.25 on renewed interest in the stock from retail investors. The company’s stock jumped around 15% on Tuesday.
Vision Marine Technologies Inc.  (NASDAQ: VMAR) climbed 31.6% to close at $10.00. Vision Marine Technologies recently appointed Alan Gaines to its Board.
Skillz Inc. (NYSE: SKLZ) surged 26.8% to close at $21.55 after the company announced an acquisition that will allow it to create an esports advertising platform.
Support.com, Inc. (NASDAQ: SPRT) gained 25.6% to close at $3.34.
EuroDry Ltd. (NASDAQ: EDRY) jumped 25.5% to settle at $27.89.
InnSuites Hospitality Trust (NYSE: IHT) surged 23.6% to settle at $8.65.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 22.2% to close at $15.03.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) surged 22.1% to settle at $20.30.
Stealth BioTherapeutics Corp (NASDAQ: MITO) rose 22.1% to close at $1.77 after the company said it received orphan drug designation from the European Medicines Agency for elamipretide for the treatment of Barth syndrome.
Salem Media Group, Inc. (NASDAQ: SALM) jumped 21.7% to close at $2.58.
Intrusion Inc. (NASDAQ: INTZ) surged 21.1% to settle at $18.24.
Socket Mobile, Inc. (NASDAQ: SCKT) jumped 20.1% to close at $7.11.
JanOne Inc. (NASDAQ: JAN) surged 19.9% to settle at $7.94.
Lordstown Motors Corp. (NASDAQ: RIDE) rose 19.8% ...Full story available on Benzinga.com",2021-06-03 08:53:04+00:00,https://www.benzinga.com/news/21/06/21404008/66-biggest-movers-from-yesterday,Benzinga,0.16230880230880232,0.4379076479076479,positive,0.16230880230880232,False,True,False,False,True,False,False,False,0.0,2757,"['SEER', 'TGLS', 'IHT', 'KLXE', 'GME', 'BCTX', 'OEG', 'MOR', 'MITO', 'NBR', 'WPG', 'PLX', 'HHR', 'NTZ', 'OII', 'SLCT', 'BBBY', 'CMBM', 'PEI', 'SRNE', 'ENG', 'INBX', 'REV', 'NVCN', 'KOSS', 'MDLA', 'SY', 'OXBR', 'LIVE', 'OCG', 'EXPR', 'MOXC', 'NVAX', 'JAN', 'BTX', 'WKHS', 'PETS', 'LIZI', 'CNST', 'NMRD', 'SALM', 'FUBO', 'BB', 'IRTC', 'SCKT', 'NKLA', 'INTZ', 'UONE', 'SPRT', 'PROG', 'VTNR', 'APRN', 'VIVO', 'ORPH', 'RIDE', 'AMC', 'PETZ', 'WPRT', 'SKLZ', 'KODK', 'EDRY', 'ZEUS', 'VMAR', 'SCYX', 'YVR', 'DDS']",BCTX,2021-06-03
24 Stocks Moving in Friday's Pre-Market Session,"Gainers

Senseonics Holdings, Inc.  (NYSE: SENS) rose 37.1% to $2.81 in pre-market trading after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
Q&K International Group Limited (NASDAQ: QK) rose 25.3% to $1.88 in pre-market trading after surging 23% on Thursday.
Salarius Pharmaceuticals, Inc. (NASDAQ: SLRX) rose 22.9% to $1.72 in pre-market trading after gaining over 5% on Thursday.
Purple Biotech Ltd. (NASDAQ: PPBT) rose 15.5% to $7.76 in pre-market trading after gaining over 8% on Thursday.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares rose 15% to $14.99 in pre-market trading. Coherus and Junshi Bio disclosed that toripalimab in combo with chemo met primary endpoint as the first-line treatment of recurrent or metastatic nasopharyngeal carcinoma.
Asana, Inc. (NYSE: ASAN) rose 11.4% to $41.00 in pre-market trading after the company reported better-than-expected Q1 results and issued strong sales guidance .
Progenity, Inc. (NASDAQ: PROG) shares rose 11.4% to $2.35 in pre-market trading. The company reported NB Alternatives GP Holdings bought 1,268,115 shares at an average price of $2.86.
Leap Therapeutics, Inc. ...Full story available on Benzinga.com",2021-06-04 11:12:24+00:00,https://www.benzinga.com/news/21/06/21426309/24-stocks-moving-in-fridays-pre-market-session,Benzinga,0.40091575091575093,0.6789377289377291,positive,0.40091575091575093,False,False,False,False,False,False,False,False,0.0,1338,"['DSP', 'LPTX', 'CLNE', 'MDB', 'IDRA', 'DOCU', 'KNDI', 'QK', 'SYN', 'PROG', 'ENV', 'SUMO', 'NGL', 'PPBT', 'ASAN', 'BCTX', 'FIVE', 'SLRX', 'SPCB', 'AMC', 'CHRS', 'PD', 'ABUS', 'SENS']",BCTX,2021-06-04
40 Stocks Moving In Friday's Mid-Day Session,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares jumped 68.8% to $25.49 after gaining 23% on Thursday.
Senseonics Holdings, Inc.  (NYSE: SENS) gained 26% to $2.5817 after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
LightPath Technologies, Inc. (NASDAQ: LPTH) jumped 24.5% to $2.9100.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares gained 24.5% to $4.1450.
MoSys, Inc. (NASDAQ: MOSY) gained 21% to $9.18.
American Resources Corporation (NASDAQ: AREC) jumped 18.6% to $3.3699.
Cullinan Oncology, Inc. (NASDAQ: CGEM) gained 17.2% to $34.88 after the company disclosed Phase 1/2a interim data for Cullinan Pearl's CLN-081 in NSCLC EGFR Exon 20 patients.
The9 Limited (NASDAQ: NCTY) shares rose 17% to $12.84.
Performant Financial Corporation (NASDAQ: PFMT) surged 16.3% to $4.78. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
Aqua Metals, Inc. (NASDAQ: AQMS) gained 16.1% to $3.53.
DocuSign, Inc. (NASDAQ: DOCU) rose 14.5% to $223.08 after the company reported better-than-expected Q1 results and issued strong sales guidance.
MongoDB, Inc. (NASDAQ: MDB) rose 14% to $309.02 after the company reported better-than-expected Q1 results and issued upbeat FY22 guidance.
JOANN Inc. (NASDAQ: JOAN) gained 13% to $16.07 following Q1 results.
Upstart Holdings, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-04 16:04:01+00:00,https://www.benzinga.com/news/21/06/21432302/40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2647186147186147,0.43419913419913425,positive,0.2647186147186147,False,True,True,False,False,False,False,False,0.0,1541,"['BKTI', 'BGFV', 'GTT', 'HARP', 'CLNE', 'MGNX', 'QK', 'IDRA', 'RESN', 'PROG', 'LOOP', 'ARCB', 'BBIG', 'LPTH', 'CHRS', 'PPBT', 'MOSY', 'PD', 'BCTX', 'NCTY', 'AQMS', 'JOAN', 'TAL', 'SOFI', 'ENV', 'SENS', 'LEDS', 'AREC', 'NGL', 'CGEM', 'ASAN', 'MDB', 'FIVE', 'DOCU', 'PFMT', 'YQ', 'EDRY', 'SLRX', 'HUGE', 'UPST']",BCTX,2021-06-04
