title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crude Oil Drops Sharply; Best Buy Earnings Top Expectations,"U.S. stocks traded mostly higher toward the end of trading, with the Nasdaq Composite gaining more than 200 oints on Thursday.
The Dow traded down 0.02% to 32,793.29 while the NASDAQ rose 1.78% to 12,706.89. The S&P 500, also rose, gaining, 0.96% to 4,154.71.
Check This Out:  Over $5M Bet On Southwest Gas? Check Out These 4 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Information technology shares rose by 4.4% on Thursday. Meanwhile, top gainers in the sector included  NVIDIA Corporation  (NASDAQ: NVDA), up 27%, and  Super Micro Computer, Inc. (NASDAQ: SMCI), up 24%.
In trading on Thursday, energy shares fell 1.8%.

 
 
Top Headline
 
Best Buy Co Inc  (NYSE: BBY) reported better-than-expected first-quarter earnings results.
Best Buy reported first-quarter FY24 sales decline of 11.1% year-on-year to $9.47 billion, missing the analyst consensus estimate of $9.52 billion. Non-GAAP EPS of $1.15 beat the analyst consensus of $1.11.
 
Equities Trading UP

Beamr Imaging Ltd.  (NASDAQ: BMR) shares shot up 117% to $4.7767 after NVIDIA announced the release of NVENC Video Codec SDK 12.1 showcasing the integration with Beamr CABR.
Shares of  Kubient, Inc.  (NASDAQ: KBNT) got a boost, shooting 54% to $0.7471. Kubient and Adomni reported a definitive merger agreement
Wearable Devices Ltd. (NASDAQ: WLDS) shares ...",2023-05-25 18:39:08+00:00,https://www.benzinga.com/news/earnings/23/05/32582243/crude-oil-drops-sharply-best-buy-earnings-top-expectations,Benzinga,0.4218518518518518,0.5503703703703704,positive,0.4218518518518518,True,True,True,False,True,False,False,False,0.0,1396,"['NVDA', 'SMCI', 'BBY', 'BMR', 'BIOC', 'APPS', 'ANNX', 'KBNT', 'WLDS']",BMR,2023-05-25
Top Strategies for Trading Options With Penny Stocks ,"If you're trading options with penny stocks, you need to know these strategies
The post Top Strategies for Trading Options With Penny Stocks  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-05-26 10:03:00+00:00,https://pennystocks.com/featured/2023/05/26/top-strategies-for-trading-options-with-penny-stocks/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,282,"['BMR', 'MULN', 'WLDS']",BMR,2023-05-26
Why Gap Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket,"Gainers

Oncorus, Inc.  (NASDAQ: ONCR) shares rose 90% to $0.38 in pre-market trading after dropping around 17% on Thursday. Oncorus recently posted a narrower-than-expected quarterly loss.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) shares surged 67.6% to $0.8866 in pre-market trading as the company reported data updates from Phase 2 expansion cohorts evaluating zotatifin in patients with ER+ metastatic breast cancer at the ASCO 2023 Annual Meeting.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) gained 45.4% to $1.73 in pre-market trading after dropping 8% on Thursday. Shuttle Pharmaceuticals was recently granted U.S. patent #11654157: Methods and compositions for cancer therapies that include delivery of halogenated thymidines and thymidine phosphorylase inhibitors in combination with radiation.
Arcus Biosciences, Inc.  (NYSE: RCUS) gained 26.5% to $22.14 in pre-market trading. Arcus Biosciences announced new employment inducement grants.
Harbor Custom Development, Inc.  (NASDAQ: HCDI) shares gained 24.1% to $4.64 in pre-market trading. Harbor Custom Development recently issued an update on the Company’s six multi-family projects.
Elevation Oncology, Inc. (NASDAQ: ELEV) ...",2023-05-26 12:50:26+00:00,https://www.benzinga.com/news/23/05/32593483/why-gap-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,Benzinga,0.1643939393939394,0.4424242424242424,positive,0.1643939393939394,True,False,False,False,False,False,False,False,0.0,1279,"['ONCR', 'IFBD', 'EFTR', 'MRVL', 'PRSO', 'BMR', 'SHPH', 'GPS', 'WLDS', 'SDA', 'NA', 'ELEV', 'EVOK', 'ANGN', 'RCUS', 'TLRY', 'XYF', 'PDSB', 'LIZI', 'HCDI']",BMR,2023-05-26
Why Hibbett Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Onfolio Holdings, Inc. (NASDAQ: ONFO) gained 73% to $2.02 after the company announced it completed development of a generative AI search tool.
Appreciate Holdings, Inc. (NASDAQ: SFR) rose 60% to $0.3221.
Elevation Oncology, Inc.  (NASDAQ: ELEV) shares jumped 52.2% to $4.58 after adding over 15% on Thursday.
Alarum Technologies Ltd. (NASDAQ: ALAR) rose 31.6% to $2.87.
Bright Health Group, Inc. (NYSE: BHG) climbed 32% to $10.66.
Verastem, Inc. (NASDAQ: VSTM) gained 30% to $0.5847. Verastem highlighted updated data from Part A of RAMP 201 trial.
MediaAlpha, Inc.  (NYSE: MAX) gained 27.4% to $9.68 after White Mountains Insurance Group, Ltd. and WM Hinson commenced a tender offer for up to 5 million shares of MediaAlpha stock.
Marvell Technology, Inc. (NASDAQ: MRVL) rose 27.1% to $62.85 after the company reported strong first-quarter results and said it expects AI revenue to at least double in 2024.
Arcus Biosciences, Inc. (NYSE: RCUS) shares climbed 25.8% to $22.01. Citigroup maintained Arcus Biosciences with a Buy.
Telos Corporation (NASDAQ: TLS) gained 18.3% to $3.09.
iTeos Therapeutics, Inc. (NASDAQ: ITOS) climbed 17.9% to $16.38.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) shares surged 17% to $0.6190 as the company reported data updates from Phase 2 expansion cohorts evaluating zotatifin in patients with ER+ metastatic breast cancer at the ASCO 2023 Annual Meeting.
PDD Holdings Inc. (NASDAQ: PDD) gained 16.3% to $69.83 after the company reported better-than-expected Q1 financial results.
Stryve Foods, Inc. (NASDAQ: SNAX) gained 16.3% to $0.82.
ENDRA Life Sciences Inc. (NASDAQ: NDRA) climbed 14.7% to $1.5135.
PDS Biotechnology Corporation (NASDAQ: PDSB) rose 13.5% to $7.64. PDS Biotechnology announced ...",2023-05-26 16:48:36+00:00,https://www.benzinga.com/news/23/05/32599575/why-hibbett-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2825757575757576,0.5553030303030303,positive,0.2825757575757576,True,True,False,False,False,False,False,False,0.0,1845,"['GPCR', 'VSTM', 'TLRY', 'ELEV', 'XYF', 'VIEW', 'PDSB', 'PDD', 'SKIN', 'SPCE', 'AEY', 'SNAX', 'ITOS', 'GERN', 'HIBB', 'RH', 'DSGN', 'MRVL', 'ANGN', 'DLO', 'ONCY', 'USDP', 'BHG', 'ULTA', 'GCT', 'EFTR', 'BMR', 'TLS', 'ELBM', 'GPS', 'DOMO', 'HSCS', 'ROC', 'SFR', 'SBIG', 'SAI', 'MAX', 'ONFO', 'SDA', 'NDRA', 'SHPH', 'CAN', 'PAGS', 'WLDS', 'ALAR', 'NA', 'RCUS']",BMR,2023-05-26
Why Nvidia Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

QualTek Services Inc.  (NASDAQ: QTEK) shares jumped 127.2% to $0.1740 after dropping around 21% on Friday. Qualtek Services recently filed voluntarily petitions for Chapter 11 bankruptcy.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares climbed 99.4% to $0.1886 after the company reported second largest sepsis-driven instrument sale in company history.
Aclarion, Inc. (NASDAQ: ACON) climbed 69% to $1.0430 after the company announced a commercial agreement with the London Clinic and London Spine Clinic
Arlington Asset Investment Corp.  (NASDAQ: AAIC) shares gained 50.1% to $4.1285 after Ellington Financial announced plans to acquire the company.
GreenLight Biosciences Holdings (NASDAQ: GRNA) rose 37.8% to $0.2750 after the company announced it entered into a definitive agreement to be acquired by a group of buyers led by Fall Line Capital in an all-cash transaction valuing the company at approximately $45.5 million.
Equitrans Midstream Corporation  (NYSE: ETRN) gained 37.4% to $8.35 after RBC Capital upgraded the stock from Sector Perform to Outperform and raised its price target from $7 to $10.
GD Culture Group Limited (NASDAQ: GDC) gained 31.3% to $5.83.
Atento S.A. (NYSE: ATTO) shares surged 30.6% to $1.91 after gaining 8% on Friday.
Monopar Therapeutics Inc. (NASDAQ: MNPR) rose 30% to $1.1726.
Babylon Holdings Limited (NASDAQ: BBLN) surged 25.6% to $0.66.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 24.6% to $0.8328.
Ideanomics, Inc. (NASDAQ: IDEX) rose 22.6% to $0.0466.
Taro Pharmaceutical Industries Ltd. (NYSE: TARO) surged 22.5% to $36.01.
Fanhua Inc. (NASDAQ: FANH) climbed 18.8% to $7.69 following first-quarter results.
Ashford Inc. (NYSE: AINC) rose 17.6% to $10.89.
Virios Therapeutics, Inc. (NASDAQ: VIRI) gained 17.4% to $1.69. Virios Therapeutics recently regained compliance with Nasdaq minimum bid price requirement.
mCloud Technologies Corp.  (NASDAQ: MCLD) jumped 14.6% to $0.6150. mCloud Technologies recently formed a special committee for the purpose of exploring strategic alternatives.
Iovance Biotherapeutics, Inc. ...",2023-05-30 17:27:22+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32630805/why-nvidia-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-tuesdays-,Benzinga,0.13760504201680673,0.4107142857142857,positive,0.13760504201680673,False,True,True,False,False,False,False,False,0.0,2176,"['IDEX', 'GRNA', 'GDC', 'SEEL', 'SMFL', 'WB', 'SQL', 'COIN', 'ACON', 'TTOO', 'MNPR', 'LXRX', 'QBTS', 'ATTO', 'NMTR', 'NVDA', 'WLDS', 'UFAB', 'AUVI', 'PRST', 'UHG', 'AINC', 'ONCR', 'TIGR', 'PYR', 'AAIC', 'AI', 'HCM', 'VIRI', 'BMR', 'SFR', 'ENVB', 'CMA', 'AVIR', 'FANH', 'SANA', 'SKY', 'IOVA', 'BHG', 'AVGO', 'MCLD', 'GDEV', 'CHPT', 'RIOT', 'IRNT', 'TARO', 'TCRX', 'BBLN', 'KC', 'ETRN', 'ALLR', 'QTEK']",BMR,2023-05-30
Why Couchbase Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Mobiquity Technologies, Inc. (NASDAQ: MOBQ) shares gained 124% to $0.3325. Mobiquity Technologies launched ElecAlytics, an AI-Powered analytics suite added to its ElecTech platform for political campaigns.
Farmer Bros. Co. (NASDAQ: FARM) surged 56.4% to $3.02. Treehouse Foods inked a deal with Farmer Brothers to acquire certain assets for around $100 million, subject to customary purchase price adjustments.
Yext, Inc.  (NASDAQ: YEXT) shares climbed 32.8% to $12.74 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares climbed 31.5% to $4.84 as the company reported better-than-expected results for its third quarter.
Chijet Motor Company, Inc.  (NASDAQ: CJET) gained 25.7% to $5.28 after dropping around 29% on Tuesday.
Dave & Buster's Entertainment, Inc. (NASDAQ: PLAY) rose 23.6% to $41.73 following upbeat quarterly earnings. The company inked a 15-store deal with the Malpani Group in India and a 5-store agreement with the NightOwl Entertainment Group in Australia.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 20% to $1.8250. Canaccord Genuity initiated coverage on Aurora Innovation with a Buy rating and announced a price target of $5.
Hyzon Motors Inc. (NASDAQ: HYZN) rose 19.8% to $0.7383. Hyzon Motors and Performance Food Group entered into an agreement for five fuel-cell electric vehicles (FCEV).
Affirm Holdings, Inc. (NASDAQ: AFRM) surged 19.4% to $18.90 after Amazon added Affirm's Adaptive Checkout as a payment option at checkout.
Diversified Healthcare Trust (NASDAQ: DHC) rose 17.2% to $2.32. Diversified Healthcare Trust Director Adam D Portnoy acquired a total 5,566,644 shares an average price of $1.77.
Wejo Group Limited  (NASDAQ: WEJO) shares gained 16.3% to $0.0699 after dropping 29% on Tuesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
Novonix Limited (NASDAQ: NVX) rose 15.8% to $3.07. AVL Test Systems, Inc. announced it has finalized a Sales and ...",2023-06-07 18:02:21+00:00,https://www.benzinga.com/news/23/06/32764984/why-couchbase-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.12294973544973546,0.4693783068783069,positive,0.12294973544973546,True,True,False,False,True,False,True,False,0.0,2224,"['PLAY', 'BASE', 'FGEN', 'HYZN', 'RLYB', 'NVX', 'VTGN', 'STER', 'PLM', 'YEXT', 'AUR', 'PTE', 'ZLAB', 'ALLR', 'COGT', 'ROKU', 'WEJO', 'CVGW', 'SFIX', 'GETY', 'FARM', 'VXRT', 'MOND', 'SMCI', 'DHC', 'HLGN', 'UNFI', 'AGMH', 'GNS', 'BMR', 'HOTH', 'SVRE', 'CPB', 'BTTR', 'NAMS', 'CD', 'RCRT', 'CARM', 'SYM', 'AFRM', 'WLGS', 'GROV', 'OMIC', 'CJET', 'MOBQ', 'KPLT']",BMR,2023-06-07
Why Cano Health Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Evelo Biosciences, Inc. (NASDAQ: EVLO) shares gained 91.5% to $0.2298 in pre-market trading. Evelo Biosciences shares jumped around 45% on Friday after the company won U.S. Patent for prebiotic compositions and methods of use thereof for modulation of the microbiome.
EBET, Inc. (NASDAQ: EBET) shares surged 57% to $0.3010 in pre-market trading. EBET said Aspire shut down activities in Germany on May 7.
Biofrontera Inc. (NASDAQ: BFRI) shares rose 47.7% to $0.65 in pre-market trading. Biofrontera recently started a contract manufacturer development of a portable photodynamic therapy lamp for use with Ameluz-PDT.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares rose 29.2% to $0.1273 in pre-market trading after gaining 7% on Friday. Tivic Health recently reported worse-than-expected first-quarter sales results.
voxeljet AG (NASDAQ: VJET) gained 14.8% to $2.33 in pre-market trading after gaining around 5% on Friday.
SunCar Technology Group Inc. (NASDAQ: SDA) shares climbed 13.9% to $25.00 in pre-market trading after gaining around 4% on Friday.
Oncorus, Inc. (NASDAQ: ONCR) shares gained 13.6% to $0.1497 in pre-market trading after ...",2023-06-20 12:10:28+00:00,https://www.benzinga.com/news/23/06/32920824/why-cano-health-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.2157407407407407,0.5314814814814816,positive,0.2157407407407407,False,False,False,False,False,False,False,False,0.0,1242,"['FFIE', 'IRNT', 'BFRI', 'CYCC', 'TIVC', 'INFI', 'ACLX', 'BMR', 'DFLI', 'MF', 'SDA', 'CANO', 'VJET', 'EVLO', 'REVB', 'IDEX', 'WE', 'SRGA', 'ONCR', 'EBET']",BMR,2023-06-20
Beamr Announces First Half 2023 Financial Results,"Herzeliya, Israel, Aug.  01, 2023  (GLOBE NEWSWIRE) --  Beamr Imaging Ltd (NASDAQ: BMR), a leading provider of video optimization solutions, today reported financial results for the six months ended June 30, 2023.",2023-08-01 12:34:00+00:00,https://www.globenewswire.com/news-release/2023/08/01/2715872/0/en/Beamr-Announces-First-Half-2023-Financial-Results.html,GlobeNewswire Inc.,0.020833333333333336,0.125,neutral,0.020833333333333336,False,False,False,False,False,False,False,False,0.0,264,['BMR'],BMR,2023-08-01
Beamr Releases Second Beta of Video Storage Optimization SaaS with New API for Large-Scale Automation,"Herzeliya, Israel, Sept.  06, 2023  (GLOBE NEWSWIRE) -- Beamr Imaging Ltd (NASDAQ: BMR), a leading provider of video optimization solutions, today announced the second beta release of its cloud service for video optimization, introducing new APIs that empower customers to automate large-scale video optimization in the cloud.",2023-09-06 11:42:00+00:00,https://www.globenewswire.com/news-release/2023/09/06/2738281/0/en/Beamr-Releases-Second-Beta-of-Video-Storage-Optimization-SaaS-with-New-API-for-Large-Scale-Automation.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,True,False,False,False,0.0,429,['BMR'],BMR,2023-09-06
"Beamr will participate and present at The ThinkEquity Conference October 19th, 2023 in NYC.","Herzliya Israel, Oct.  09, 2023  (GLOBE NEWSWIRE) --  Beamr (Nasdaq: BMR), a leading supplier of video optimization technology and solutions, today announced that Sharon Carmel, its founder, CEO , will participate in the annual ThinkEquity Conference, which will take place on October 19, 2023 at The Mandarin Oriental Hotel in New York.",2023-10-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/09/2756575/0/en/Beamr-will-participate-and-present-at-The-ThinkEquity-Conference-October-19th-2023-in-NYC.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,430,['BMR'],BMR,2023-10-09
Beamr Issues Q3-2023 CEO Letter to Shareholders,"Herzliya Israel, Oct.  17, 2023  (GLOBE NEWSWIRE) -- Beamr (Nasdaq: BMR), a leading supplier of video optimization technology and solutions, today issued a Letter to Shareholders from Sharon Carmel, Chief Executive Officer.",2023-10-17 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761343/0/en/Beamr-Issues-Q3-2023-CEO-Letter-to-Shareholders.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,272,['BMR'],BMR,2023-10-17
Beamr is bringing the Video Technology of Google & Meta to everyone,"Beamr’s cloud service scheduled launch date: February 20, 2024 at 1:00pm EST",2024-02-07 13:37:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825214/0/en/Beamr-is-bringing-the-Video-Technology-of-Google-Meta-to-everyone.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,145,['BMR'],BMR,2024-02-07
Beamr and NVIDIA team up to accelerate adoption of the newest video standard - AV1,"Herzliya Israel, Feb.  12, 2024  (GLOBE NEWSWIRE) --  Beamr Imaging Ltd. (NASDAQ: BMR), a leader in video optimization technology and solutions, today announced that it will present its joint research relating to automated video modernization with NVIDIA Corporation at the ACM Mile-High-Video 2024 conference, being held in Denver, Colorado from February 11-14, 2024.",2024-02-12 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/12/2827387/0/en/Beamr-and-NVIDIA-team-up-to-accelerate-adoption-of-the-newest-video-standard-AV1.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,452,['BMR'],BMR,2024-02-12
US Stocks Mixed; Trimble Issues Weak Outlook,"U.S. stocks traded mixed this morning, with the Dow Jones index falling around 20 points on Monday.
Following the market opening Monday, the Dow traded down 0.05% to 38,651.80 while the NASDAQ rose 0.09% to 16,004.39. The S&P 500 also rose, gaining, 0.01% to 5,026.74.
Check This Out:  Caterpillar, Marathon Petroleum And More On CNBC's 'Final Trades' 
 
Leading and Lagging Sectors
 
Energy shares rose by 0.8% on Monday.
In trading on Monday, health care shares fell by 0.3%.
 
Top Headline
 
Trimble Inc  (NASDAQ: TRMB) reported upbeat earnings for its fourth quarter, but issued weak forecast for the first quarter.
Trimble reported a fourth-quarter FY23 revenue growth of 9% to $932.40 million, beating the consensus of $909.53 million. Revenue grew by 3% Y/Y on an organic basis. The adjusted EPS of $0.63 beat the consensus of $0.59.
Trimble said it anticipates fiscal 2024 revenue of $3.57 billion – $3.67 billion, below the consensus of $3.84 billion. It also expects adjusted EPS of $2.60 – $2.80 against ...",2024-02-12 14:51:40+00:00,https://www.benzinga.com/news/earnings/24/02/37069747/us-stocks-mixed-trimble-issues-weak-outlook,Benzinga,0.15317460317460316,0.523015873015873,positive,0.15317460317460316,True,False,True,False,False,False,False,False,0.0,1064,"['TRMB', 'BMR', 'ANTX', 'WISA', 'MDVL', 'MGIH', 'DHAI']",BMR,2024-02-12
Dow Surges Over 150 Points; Gilead Sciences To Acquire CymaBay Therapeutics For $4.3B,"U.S. stocks traded higher midway through trading, with the Dow Jones index jumping over 150 points on Monday.
The Dow traded up 0.48% to 38,856.99 while the NASDAQ rose 0.26% to 16,031.87. The S&P 500 also rose, gaining, 0.30% to 5,041.87.
Check This Out:  Caterpillar, Marathon Petroleum And More On CNBC's 'Final Trades' 
 
Leading and Lagging Sectors
 
Energy shares rose by 1.1% on Monday.
In trading on Monday, health care shares fell by 0.1%.
 
Top Headline
 
Gilead Sciences Inc (NASDAQ: GILD) agreed to acquire CymaBay Therapeutics Inc (NASDAQ: CBAY) for $32.50 per share in cash or a total equity value of $4.3 billion.
The addition of CymaBay’s investigational lead product candidate, seladelpar for primary biliary cholangitis (PBC) including pruritus, complements Gilead’s existing liver portfolio.
 
Equities Trading UP
 
Beamr Imaging Ltd.  (NASDAQ: BMR) shares shot up 975% to $22.70 after the company announced it will present its joint ...",2024-02-12 17:30:46+00:00,https://www.benzinga.com/news/earnings/24/02/37074952/dow-surges-over-150-points-gilead-sciences-to-acquire-cymabay-therapeutics-for-4-3b,Benzinga,0.345,0.6599999999999999,positive,0.345,False,True,True,True,True,False,False,False,0.0,1043,"['GILD', 'BIG', 'BMR', 'ANTX', 'CBAY', 'WISH', 'WISA', 'MGIH']",BMR,2024-02-12
Why Big Lots Shares Are Trading Lower By Around 31%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Big Lots, Inc. (NYSE: BIG) fell sharply during Monday’s session after the company reported preliminary fourth-quarter results.
Also, Loop Capital downgraded the stock from Hold to Sell and lowered its price target from $6 to $1.
Big Lots shares dipped 31.3% to $3.6850 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Millennium Group International Holdings Limited  (NASDAQ: MGIH) surged 250% to $3.61 after YC 1926 (BVI) Limited reported an 88.89% stake in the company in a 13G filing on Friday.
Beamr Imaging Ltd.  (NASDAQ: BMR) shares climbed 241.5% to $7.20 after the company announced it will present its joint research relating to automated video modernization with NVIDIA at the ACM Mile-High-Video 2024 conference.
DIH Holdings US, Inc.  (NASDAQ: DHAI) shares climbed 65.2% to $2.1306. DIH Holding US secured $1.5 million in private placement financing from OrbiMed.
ContextLogic Inc. (NASDAQ: WISH) gained 40.2% to $6.31 after the company announced an agreement to sell substantially all of its operating assets and liabilities to Qoo10 for approximately $173 million in cash.
SuperCom Ltd. (NASDAQ: SPCB) shares jumped 40% to $0.2570. SuperCom recently disclosed that it has secured a new contract with an established California services provider in the judicial sector.
Intuitive Machines, Inc.  (NASDAQ: LUNR) shares gained 33.3% to $6.65 after jumping around 32% on Friday.
D-Wave Quantum Inc. (NYSE: QBTS) gained 31% to $1.4295.
Renalytix Plc (NASDAQ: RNLX) surged 27% to $0.4842.
Genasys Inc. (NASDAQ: GNSS) gained 27% to $1.98. Genasys bagged critical infrastructure project to engineer, procure and build emergency warning system for 37 dams across the island of Puerto Rico.
Root, Inc. (NASDAQ: ROOT) rose 22.6% to $9.30.
Syra Health Corp. (NASDAQ: SYRA) ...",2024-02-12 18:07:28+00:00,https://www.benzinga.com/news/24/02/37075750/why-big-lots-shares-are-trading-lower-by-around-31-here-are-other-stocks-moving-in-mondays-mid-day-s,Benzinga,-0.010676088617265087,0.3303093964858671,neutral,0.010676088617265087,False,False,True,True,False,False,False,False,0.2,1932,"['DHAI', 'ANTX', 'LRMR', 'ATCH', 'RNLX', 'AEY', 'NSTG', 'MDVL', 'ASYS', 'ICU', 'MNDY', 'ARM', 'SPCB', 'JANX', 'CIFR', 'BIG', 'TWOU', 'PBAX', 'BMR', 'TTOO', 'JCSE', 'SDA', 'RILY', 'CHEA', 'SSP', 'VIAV', 'QBTS', 'VFC', 'WISH', 'IVVD', 'NVIV', 'TOP', 'LUNR', 'VSTM', 'ROOT', 'HOLO', 'MANU', 'WISA', 'INBS', 'APLD', 'HKIT', 'MGIH', 'SYRA', 'IGMS', 'SHOT', 'LBBB', 'GNSS']",BMR,2024-02-12
Nasdaq Edges Lower; ContextLogic Shares Surge,"U.S. stocks traded mostly higher toward the end of trading, while the Nasdaq Composite moved slightly lower on Monday.
The Dow traded up 0.52% to 38,873.28 while the NASDAQ fell 0.10% to 15,975.16. The S&P 500 also rose, gaining, 0.12% to 5,032.46.
Check This Out:  Caterpillar, Marathon Petroleum And More On CNBC's 'Final Trades' 
 
Leading and Lagging Sectors
 
Energy shares rose by 1.1% on Monday.
In trading on Monday, health care shares fell by 0.1%.
 
Top Headline
 
Martin Marietta Materials Inc (NYSE: MLM) disclosed a deal to acquire 20 active operations in Alabama, South Carolina, South Florida, Tennessee, and Virginia from affiliates of Blue Water Industries LLC (BWI Southeast) for $2.05 billion in cash.
 
Equities Trading UP
 
Beamr Imaging Ltd.  (NASDAQ: BMR) shares shot up 1,082% to $24.96 after the company announced it will present joint research relating to automated video modernization with Nvidia at the ACM Mile-High-Video 2024 conference.
Shares of ...",2024-02-12 19:15:26+00:00,https://www.benzinga.com/news/earnings/24/02/37077091/nasdaq-edges-lower-contextlogic-shares-surge,Benzinga,0.215,0.5266666666666666,positive,0.215,False,True,True,True,False,False,False,False,0.0,1028,"['BIG', 'BMR', 'MLM', 'ANTX', 'WISH', 'TOP', 'MGIH']",BMR,2024-02-12
Beamr’s collaboration with Nvidia helps fuel stock’s massive rally,"Beamr Imaging’s stock skyrocketed on massive volume Monday, after the content adaptive video company made an announcement that included how it was connected to chip powerhouse Nvidia.",2024-02-12 23:25:00+00:00,https://www.marketwatch.com/story/beamrs-collaboration-with-nvidia-helps-fuel-stocks-nearly-8-fold-rally-9f5cec85,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['BMR', 'NVDA']",BMR,2024-02-12
Beamr Imaging Ltd. Announces Pricing of $12 Million Public Offering,"Herzliya, Israel, Feb.  12, 2024  (GLOBE NEWSWIRE) --  Beamr Imaging Ltd. (Nasdaq: BMR) (“Beamr” or the “Company”), a leader in video optimization technology, today announced the pricing of an underwritten public offering of 1,714,200 ordinary shares. Each ordinary share is being sold at a public offering price of $7.00 per share for gross proceeds of approximately $12 million, before deducting underwriting discounts and offering expenses. All of the ordinary shares are being offered by the Company. In addition, Beamr has granted the underwriters a 45-day option to purchase up to an additional 257,100 ordinary shares to cover over-allotments at the public offering price, less the underwriting discount.",2024-02-13 01:02:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2827921/0/en/Beamr-Imaging-Ltd-Announces-Pricing-of-12-Million-Public-Offering.html,GlobeNewswire Inc.,-0.14242424242424243,0.26666666666666666,negative,0.14242424242424243,False,False,False,False,False,False,False,False,0.0,780,['BMR'],BMR,2024-02-13
