date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-25,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,BBH
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,181.0,BBH
2021-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,BBH
2021-11-22,0.0636,,1,0.0636,0.0,0,0,0,0,0,0,0,0,142.0,BBH
2021-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,252.0,BBH
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BBH
2021-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,158.0,BBH
2022-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,BBH
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,181.0,BBH
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2022-03-30,0.3636,,1,0.3636,0.0,0,0,0,0,0,0,0,0,140.0,BBH
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,181.0,BBH
2022-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2022-08-18,0.425,,1,0.425,0.0,1,0,1,0,1,0,0,0,180.0,BBH
2022-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,114.0,BBH
2022-11-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2023-01-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2023-02-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,BBH
2023-02-21,0.1667,0.0,2,0.1667,0.0,2,0,0,0,2,0,0,0,152.0,BBH
2023-03-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,BBH
2023-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2023-05-23,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,86.0,BBH
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2023-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,BBH
2023-07-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,135.0,BBH
2023-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,BBH
2023-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2024-01-04,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,226.0,BBH
2024-01-09,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,261.0,BBH
2024-02-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,BBH
2024-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2024-06-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,BBH
2024-06-25,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,107.0,BBH
