date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,253.0,AMRN
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,AMRN
2022-08-01,-0.0021,0.0324,2,0.0229,0.0,2,0,1,0,0,0,0,0,226.5,AMRN
2022-08-03,0.2512,0.3625,4,0.2678,0.0,3,1,1,0,1,0,0,0,664.5,AMRN
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,251.0,AMRN
2022-08-22,0.0519,0.1242,2,0.0878,0.0,1,0,2,0,0,0,1,0,1870.0,AMRN
2022-08-23,0.1302,,1,0.1302,0.0,0,1,1,0,0,0,1,0,3229.0,AMRN
2022-08-26,0.3019,0.2903,2,0.3019,0.1,0,0,0,0,0,0,0,0,248.0,AMRN
2022-08-28,0.0761,,1,0.0761,0.0,0,0,0,0,0,0,0,0,499.0,AMRN
2022-10-11,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,181.0,AMRN
2022-10-20,0.023,0.0398,3,0.023,0.0,1,0,0,0,0,0,2,0,260.0,AMRN
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,195.5,AMRN
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AMRN
2022-11-03,-0.1312,0.0972,2,0.1312,0.0,2,0,0,0,0,0,0,0,221.0,AMRN
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,AMRN
2022-11-07,0.126,,1,0.126,0.0,0,1,1,0,0,0,0,0,2203.0,AMRN
2022-11-08,0.1435,0.0327,2,0.1435,0.0,1,1,1,0,0,0,0,0,1682.0,AMRN
2022-11-11,0.1485,,1,0.1485,0.0,0,0,1,0,0,0,1,0,242.0,AMRN
2022-11-15,0.2075,0.2015,2,0.2075,0.0,0,0,1,0,1,0,0,0,250.5,AMRN
2022-11-21,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,174.0,AMRN
2022-12-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,332.0,AMRN
2022-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,277.0,AMRN
2022-12-21,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,221.0,AMRN
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,AMRN
2023-01-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,AMRN
2023-01-06,0.1303,0.1121,4,0.1405,0.0,1,3,1,1,1,0,0,0,3499.25,AMRN
2023-01-10,0.1681,0.0838,3,0.1681,0.0,1,1,1,0,1,0,1,0,900.6667,AMRN
2023-01-11,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,1,0,341.0,AMRN
2023-01-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,220.0,AMRN
2023-01-19,0.0848,,1,0.0848,0.0,1,0,0,0,0,0,0,0,370.0,AMRN
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,AMRN
2023-01-23,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,1,0,214.0,AMRN
2023-01-27,0.0136,0.0193,2,0.0136,0.0,0,0,2,0,0,0,0,0,311.0,AMRN
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AMRN
2023-02-02,0.3269,,1,0.3269,0.2,0,0,0,0,0,0,0,0,265.0,AMRN
2023-02-07,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,934.0,AMRN
2023-02-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,AMRN
2023-02-14,0.0297,0.072,2,0.0509,0.0,1,0,0,0,0,0,0,0,321.5,AMRN
2023-02-16,-0.15,0.1179,2,0.15,0.0,0,0,0,0,1,0,0,0,306.5,AMRN
2023-02-17,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,313.0,AMRN
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AMRN
2023-02-27,0.1841,0.1639,2,0.1841,0.0,0,0,0,0,0,0,1,0,326.5,AMRN
2023-02-28,0.1114,0.1287,4,0.1114,0.0,2,0,1,0,1,0,1,0,402.25,AMRN
2023-03-01,0.0875,0.124,7,0.1129,0.0,5,2,1,0,0,0,2,0,206.4286,AMRN
2023-03-02,0.1754,0.2059,4,0.1754,0.0,4,0,0,0,1,0,0,0,210.0,AMRN
2023-03-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,127.0,AMRN
2023-03-05,0.1414,,1,0.1414,0.0,0,0,0,0,0,0,0,0,609.0,AMRN
2023-03-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,500.0,AMRN
2023-03-08,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,159.0,AMRN
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AMRN
2023-04-12,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,301.0,AMRN
2023-04-17,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,598.0,AMRN
2023-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,456.0,AMRN
2023-04-21,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,209.0,AMRN
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AMRN
2023-05-01,0.1311,0.0675,2,0.1311,0.0,2,1,0,0,1,0,0,0,210.5,AMRN
2023-05-02,0.0766,0.1569,2,0.1109,0.0,2,0,0,0,0,0,0,0,212.5,AMRN
2023-05-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,128.0,AMRN
2023-05-12,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,272.0,AMRN
2023-06-01,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,390.0,AMRN
2023-06-21,0.077,,1,0.077,0.0,0,0,0,0,0,0,0,0,562.0,AMRN
2023-07-18,0.2542,0.3103,3,0.2542,0.0,1,1,1,0,0,0,2,0,496.6667,AMRN
2023-07-19,0.1094,0.0767,8,0.1094,0.0,5,4,5,0,5,0,3,0,1051.75,AMRN
2023-08-02,0.0253,,1,0.0253,0.0,1,0,1,0,1,0,0,0,378.0,AMRN
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,154.0,AMRN
2023-08-07,0.192,,1,0.192,0.0,0,0,1,0,0,0,0,0,527.0,AMRN
2023-08-10,-0.0156,,1,0.0156,0.0,1,0,1,0,0,0,0,0,646.0,AMRN
2023-08-17,0.2478,0.2389,2,0.2478,0.0,0,2,0,0,0,0,0,0,636.0,AMRN
2023-10-25,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,956.0,AMRN
2023-10-31,0.2073,,1,0.2073,0.0,0,0,0,0,0,0,0,1,463.0,AMRN
2023-11-01,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,207.3333,AMRN
2023-11-12,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,424.0,AMRN
2023-12-05,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,219.0,AMRN
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AMRN
2024-01-10,0.1343,0.0698,4,0.1343,0.0,4,1,3,0,0,0,1,0,1090.5,AMRN
2024-01-11,0.0923,0.142,3,0.1339,0.0,2,1,0,0,1,1,0,0,948.0,AMRN
2024-01-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,178.0,AMRN
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,331.0,AMRN
2024-02-15,0.035,0.0495,2,0.035,0.0,1,0,0,0,0,0,1,0,360.0,AMRN
2024-02-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,216.0,AMRN
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AMRN
2024-02-22,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,242.0,AMRN
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AMRN
2024-02-29,0.078,0.1103,2,0.078,0.0,2,1,0,1,0,1,0,0,1639.0,AMRN
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AMRN
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,717.0,AMRN
2024-04-03,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,138.0,AMRN
2024-04-04,0.2561,,1,0.2561,0.0,0,0,1,0,0,0,0,0,253.0,AMRN
2024-04-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,355.0,AMRN
2024-04-08,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,273.0,AMRN
2024-04-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,209.0,AMRN
2024-04-24,0.075,,1,0.075,0.2,0,0,1,0,0,0,0,0,507.0,AMRN
2024-05-01,0.0105,0.0182,3,0.0105,0.0,3,0,0,0,0,0,0,0,167.0,AMRN
2024-05-03,0.0322,0.028,3,0.0322,0.0,2,0,1,0,0,0,0,0,196.6667,AMRN
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,390.0,AMRN
2024-05-28,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,512.0,AMRN
2024-06-04,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,1,0,183.0,AMRN
2024-12-13,0.0814,,1,0.0814,0.0,0,0,0,0,0,0,0,0,273.0,AMRN
