title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 ETF Areas With Further Run-Up Potential on Tech Earnings Cues,Microsoft and Advanced Micro Devices' earnings hint at the fact that cloud computing and video gaming are two hot investing areas.,2021-10-27 17:00:00+00:00,https://www.zacks.com/stock/news/1817787/2-etf-areas-with-further-run-up-potential-on-tech-earnings-cues,Zacks Investment Research,0.1625,0.7375,positive,0.1625,True,False,False,False,False,False,False,False,0.0,195,"['AMD', 'MSFT', 'HERO', 'GOOGL', 'SKYY', 'ESPO', 'CLOU', 'WCLD']",CLOU,2021-10-27
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2021-11-08 11:20:05+00:00,https://www.zacks.com/stock/news/1824836/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ORCL', 'MDB', 'CLOU', 'WCLD', 'DOCN']",CLOU,2021-11-08
6 Stay-at-Home ETFs Likely to Gain on Renewed Lockdown Fears,"COVID-19 lockdowns in Europe once again stirred fears of further spread of infections. This raises the chances of another wave of COVID-19 in other parts of the world, which could boost the demand for stay-at-home stocks and ETFs.",2021-11-22 18:00:00+00:00,https://www.zacks.com/stock/news/1830593/6-stay-at-home-etfs-likely-to-gain-on-renewed-lockdown-fears,Zacks Investment Research,-0.041666666666666664,0.625,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,292,"['IBB', 'SMH', 'IBUY', 'GAMR', 'CLOU', 'WFH']",CLOU,2021-11-22
5 Tech/Internet ETFs to Buy on Cyber Monday,Tech ETFs appear to be a safe bet currently due to the double tailwind of Cyber Monday and the fear of Omicron strain of coronavirus.,2021-11-29 19:13:00+00:00,https://www.zacks.com/stock/news/1833014/5-techinternet-etfs-to-buy-on-cyber-monday,Zacks Investment Research,0.125,0.2916666666666667,positive,0.125,False,True,False,False,False,False,False,False,0.0,178,"['XLK', 'PNQI', 'GAMR', 'ONLN', 'CLOU']",CLOU,2021-11-29
ETF Areas Making Good Bets Amid Rising Omicron Threats,"Considering the complexities of the current market scenario, let's take a look at some ETF areas that can make good investment choices.",2021-12-03 18:58:00+00:00,https://www.zacks.com/stock/news/1835342/etf-areas-making-good-bets-amid-rising-omicron-threats,Zacks Investment Research,0.4666666666666666,0.5333333333333333,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,191,"['XLV', 'VHT', 'XRT', 'SDY', 'VIG', 'IBUY', 'SKYY', 'CLOU', 'WFH', 'EDOC']",CLOU,2021-12-03
High Quality SaaS: The Rule Of 40 Portfolio Q4 2021 Update,"The Rule of 40 is a quantitative way to measure the potential of SaaS companies' growth to create value, even if they're not profitable yet.",2021-12-08 05:40:02+00:00,https://seekingalpha.com/article/4473994-high-quality-saas-the-rule-of-40-portfolio-q4-2021-update,Seeking Alpha,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,200,"['ADBE', 'AMZN', 'CLOU', 'CRM', 'CRWD', 'DDOG', 'DOCS', 'DOCU', 'FTNT', 'HUBS', 'NET', 'NFLX', 'OKTA', 'PAYC', 'PCTY', 'SKYY', 'SPSC', 'SPY', 'TEAM', 'TWLO', 'VEEV', 'ZI', 'ZM']",CLOU,2021-12-08
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2021-12-20 11:20:08+00:00,https://www.zacks.com/stock/news/1840928/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ORCL', 'MDB', 'CLOU', 'WCLD', 'DOCN']",CLOU,2021-12-20
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2021-12-24 11:20:08+00:00,https://www.zacks.com/stock/news/1843190/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'SKYY', 'CLOU', 'NET', 'BILL', 'ASAN']",CLOU,2021-12-24
CLOU: The Long-Term Opportunity Comes With Lofty Valuations,CLOU ETF is a relatively nouveau investment vehicle that leverages an equity strategy revolving around key names involved in cloud computing. Read to know more...,2021-12-29 05:50:24+00:00,https://seekingalpha.com/article/4477157-clou-the-long-term-opportunity-comes-with-lofty-valuations,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,223,['CLOU'],CLOU,2021-12-29
Unprofitable tech trades are off to an ugly 2022. Here are the ETFs to consider as Cathie Wood's Ark sinks.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-06 17:26:00+00:00,https://www.marketwatch.com/story/unprofitable-tech-trades-are-off-to-an-ugly-2022-here-are-the-etfs-to-consider-as-cathie-woods-ark-sinks-11641489991,MarketWatch,-0.040909090909090895,0.48863636363636365,neutral,0.040909090909090895,True,False,False,False,True,False,False,False,0.0,221,"['OIH', 'URNM', 'AMLP', 'MLPA', 'XOP', 'FINX', 'BUG', 'CLOU', 'WCLD', 'CIBR', 'ARKK', 'FQAL', 'SPHQ', 'FTCS', 'QUAL', 'BOAT']",CLOU,2022-01-06
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2022-01-12 11:20:11+00:00,https://www.zacks.com/stock/news/1850707/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ORCL', 'MDB', 'CLOU', 'WCLD', 'DOCN']",CLOU,2022-01-12
Navigating Thematic ETFs in 2022,We discuss the market outlook and role of thematic ETFs in a portfolio.,2022-02-10 22:26:00+00:00,https://www.zacks.com/stock/news/1866035/navigating-thematic-etfs-in-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['HERO', 'FB', 'SQ', 'SOCL', 'FINX', 'BOTZ', 'URA', 'QYLD', 'CLOU', 'HOOD']",CLOU,2022-02-10
"3 Resilient Tech Stocks To Buy On The Dip, And Hedge Market Uncertainty",,2022-02-16 12:01:00+00:00,https://www.investing.com/analysis/3-resilient-tech-stocks-to-buy-on-the-dip-and-hedge-market-uncertainty-200618090,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,73,"['SKYY', 'CLOU', 'FTNT', 'DDOG', 'ZS']",CLOU,2022-02-16
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-02-16 15:36:25+00:00,https://www.zacks.com/stock/news/1868497/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'FIVN', 'SHOP', 'SKYY', 'ZS', 'WCLD']",CLOU,2022-02-16
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2022-02-16 15:36:27+00:00,https://www.zacks.com/stock/news/1868494/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'MIME', 'SKYY', 'TENB', 'CLOU', 'DDOG']",CLOU,2022-02-16
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2022-02-21 11:20:09+00:00,https://www.zacks.com/stock/news/1870367/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'GOOGL', 'ANET', 'PSTG', 'CLOU', 'WCLD']",CLOU,2022-02-21
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2022-03-03 11:20:10+00:00,https://www.zacks.com/stock/news/1876572/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'MIME', 'SKYY', 'TENB', 'CLOU', 'DDOG']",CLOU,2022-03-03
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2022-03-16 10:20:07+00:00,https://www.zacks.com/stock/news/1882640/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'VMW', 'GOOGL', 'ANET', 'CLOU', 'WCLD']",CLOU,2022-03-16
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-04-20 10:20:08+00:00,https://www.zacks.com/stock/news/1903017/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'AKAM', 'QLYS', 'MIME', 'SKYY', 'WCLD']",CLOU,2022-04-20
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2022-04-22 10:20:06+00:00,https://www.zacks.com/stock/news/1905097/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'API', 'SKYY', 'TENB', 'CLOU', 'SPT']",CLOU,2022-04-22
5 Top-Ranked ETFs That Can be Great Bets Now,"Considering the current investing environment, let's take a glance at some top-ranked ETFs that investors can consider.",2022-04-28 21:13:00+00:00,https://www.zacks.com/stock/news/1910761/5-top-ranked-etfs-that-can-be-great-bets-now,Zacks Investment Research,0.4,0.575,positive,0.4,False,False,False,False,False,False,False,False,0.0,165,"['XLF', 'IYH', 'DGRW', 'SPVU', 'CLOU']",CLOU,2022-04-28
3 Software Stocks Pummeled By Markets But Worth Considering As Q1 Earnings Loom,,2022-05-04 19:18:00+00:00,https://www.investing.com/analysis/3-software-stocks-pummeled-by-markets-but-worth-considering-as-q1-earnings-loom-200623449,Investing.com,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,81,"['SKYY', 'CLOU', 'NET', 'PLTR', 'U']",CLOU,2022-05-04
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2022-05-06 10:20:09+00:00,https://www.zacks.com/stock/news/1917517/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'API', 'SKYY', 'TENB', 'CLOU', 'SPT']",CLOU,2022-05-06
5 ETFs Under $20 to Add to Your Portfolio,Low-priced ETFs could be attractive as these will enable them to buy more shares instead of just a handful of higher-priced shares for the same amount.,2022-05-11 14:15:00+00:00,https://www.zacks.com/stock/news/1922690/5-etfs-under-20-to-add-to-your-portfolio,Zacks Investment Research,0.43333333333333335,0.5416666666666666,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,194,"['IEZ', 'ICLN', 'JETS', 'SDIV', 'CLOU']",CLOU,2022-05-11
"The Zacks Analyst Blog Highlights SDIV, IEZ, CLOU, ICLN, and JETS","SDIV, IEZ, CLOU, ICLN, and JETS are part of the Zacks top Analyst Blog.",2022-05-12 10:23:00+00:00,https://www.zacks.com/stock/news/1923102/the-zacks-analyst-blog-highlights-sdiv-iez-clou-icln-and-jets,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,138,"['IEZ', 'ICLN', 'JETS', 'SDIV', 'CLOU']",CLOU,2022-05-12
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2022-05-16 10:20:07+00:00,https://www.zacks.com/stock/news/1924512/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ORCL', 'ANET', 'PSTG', 'CLOU', 'WCLD']",CLOU,2022-05-16
"The Zacks Analyst Blog Highlights iShares U.S. Healthcare ETF, The Financial Select Sector SPDR Fund, Invesco S&P 500 Enhanced Value ETF, WisdomTree U.S. Quality Dividend Growth Fund and Global X Cloud Computing ETF","iShares U.S. Healthcare ETF, The Financial Select Sector SPDR Fund, Invesco S&P 500 Enhanced Value ETF, WisdomTree U.S. Quality Dividend Growth Fund and Global X Cloud Computing ETF have been included in this Analyst Blog.",2022-05-27 10:19:00+00:00,https://www.zacks.com/stock/news/1930162/the-zacks-analyst-blog-highlights-ishares-us-healthcare-etf-the-financial-select-sector-spdr-fund-invesco-sp-500-enhanced-value-etf-wisdomtree-us-quality-dividend-growth-fund-and-global-x-cloud-computing-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,439,"['XLF', 'IYH', 'DGRW', 'SPVU', 'CLOU']",CLOU,2022-05-27
"Palantir Technologies: After An 80% Crash, Is It Finally Time To Buy?",,2022-05-27 19:28:00+00:00,https://www.investing.com/analysis/palantir-technologies-after-an-80-crash-is-it-finally-time-to-buy-200624931,Investing.com,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,71,"['SKYY', 'CLOU', 'PLTR']",CLOU,2022-05-27
5 Top-Ranked ETFs to Consider for June,"Given the current investing landscape, let's look at a few top-ranked ETFs for investors to consider in June.",2022-06-06 20:00:00+00:00,https://www.zacks.com/stock/news/1935154/5-top-ranked-etfs-to-consider-for-june,Zacks Investment Research,-0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,149,"['XLY', 'FENY', 'DGRO', 'SPVU', 'CLOU']",CLOU,2022-06-06
A Detailed Guide to Cloud Computing ETFs,"Cloud computing is seeing an increasing usage globally as it enables data interoperability in a scalable and cost-efficient way through data collection, processing and analysis.",2022-06-08 12:00:00+00:00,https://www.zacks.com/stock/news/1935938/a-detailed-guide-to-cloud-computing-etfs,Zacks Investment Research,0.2,0.375,positive,0.2,False,False,False,False,False,False,False,False,0.0,219,"['SKYY', 'CLOU', 'WCLD', 'IVES']",CLOU,2022-06-08
