date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-23,0.0781,0.0663,2,0.0781,0.0,1,0,0,0,0,1,0,0,463.0,CCAP
2022-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.0,CCAP
2022-03-15,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,212.0,CCAP
2022-04-19,0.1429,,1,0.1429,0.0,1,0,0,0,1,0,0,0,594.0,CCAP
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CCAP
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CCAP
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CCAP
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CCAP
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,CCAP
2022-07-21,0.0357,,1,0.0357,0.0,1,0,1,0,1,0,0,0,604.0,CCAP
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,CCAP
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CCAP
2022-08-10,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,381.0,CCAP
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CCAP
2022-08-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,226.0,CCAP
2022-08-24,0.1188,,1,0.1188,0.0,0,0,1,0,0,0,0,0,202.0,CCAP
2022-08-30,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,265.0,CCAP
2022-10-17,0.0357,,1,0.0357,0.0,1,0,0,0,1,0,0,0,619.0,CCAP
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CCAP
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CCAP
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CCAP
2023-01-27,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,56.0,CCAP
2023-02-09,0.0357,,1,0.0357,0.0,1,0,0,0,1,0,0,0,668.0,CCAP
2023-02-22,0.1406,0.1547,2,0.1406,0.0,1,0,0,0,0,1,0,0,479.0,CCAP
2023-03-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,139.0,CCAP
2023-03-09,0.1733,0.0535,2,0.1733,0.0,0,2,0,0,0,0,0,0,371.5,CCAP
2023-03-15,0.0889,,1,0.0889,0.0,0,0,1,0,0,0,1,0,584.0,CCAP
2023-03-20,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,143.0,CCAP
2023-03-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,CCAP
2023-03-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,CCAP
2023-04-03,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,220.0,CCAP
2023-04-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,CCAP
2023-04-11,-0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,5625.0,CCAP
2023-04-17,0.1429,,1,0.1429,0.0,1,0,0,0,1,0,0,0,599.0,CCAP
2023-05-08,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,257.0,CCAP
2023-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,273.0,CCAP
2023-05-10,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,1,0,0,233.5,CCAP
2023-05-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,198.0,CCAP
2023-05-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,CCAP
2023-06-02,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,400.0,CCAP
2023-06-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,246.0,CCAP
2023-06-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,CCAP
2023-07-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CCAP
2023-07-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,CCAP
2023-07-19,0.2792,0.2534,2,0.2792,0.0,0,1,1,0,1,0,0,0,214.0,CCAP
2023-07-20,0.1108,0.065,3,0.1108,0.0,1,0,1,0,1,0,0,0,353.0,CCAP
2023-07-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CCAP
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CCAP
2023-07-28,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,0,0,279.0,CCAP
2023-08-03,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,247.0,CCAP
2023-08-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,CCAP
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CCAP
2023-08-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,376.0,CCAP
2023-08-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,264.0,CCAP
2023-08-11,0.0004,0.0006,2,0.0004,0.0,1,1,0,0,0,0,0,0,238.5,CCAP
2023-08-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CCAP
2023-08-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,198.0,CCAP
2023-08-23,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,259.0,CCAP
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CCAP
2023-08-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,CCAP
2023-08-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,CCAP
2023-09-07,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,143.0,CCAP
2023-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,CCAP
2023-09-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,CCAP
2023-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,CCAP
2023-09-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,CCAP
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,CCAP
2023-10-03,0.1233,0.033,2,0.1233,0.0,0,0,1,0,0,0,0,0,194.0,CCAP
2023-10-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,CCAP
2023-10-12,0.0357,,1,0.0357,0.0,1,0,0,0,1,0,0,0,618.0,CCAP
2023-10-17,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,234.0,CCAP
2023-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CCAP
2023-10-25,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,215.0,CCAP
2023-10-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,CCAP
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,501.0,CCAP
2023-11-13,0.2532,,1,0.2532,0.0,0,1,0,0,0,0,0,0,1041.0,CCAP
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,CCAP
2024-01-03,0.08,,1,0.08,0.2,0,0,0,0,0,1,0,0,206.0,CCAP
2024-01-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,201.0,CCAP
2024-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,CCAP
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,212.0,CCAP
2024-01-23,0.0357,,1,0.0357,0.0,1,0,0,0,1,0,0,0,668.0,CCAP
2024-01-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,217.0,CCAP
2024-01-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,221.0,CCAP
2024-02-06,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,198.0,CCAP
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CCAP
2024-02-21,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,328.0,CCAP
2024-03-07,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,350.0,CCAP
2024-03-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CCAP
2024-03-15,-0.131,,1,0.131,0.0,0,1,1,0,0,0,0,0,329.0,CCAP
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CCAP
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CCAP
2024-03-25,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,363.0,CCAP
2024-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,CCAP
2024-04-18,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,284.0,CCAP
2024-04-26,0.205,,1,0.205,0.0,0,1,0,0,0,1,0,0,190.0,CCAP
2024-04-29,0.3033,,1,0.3033,0.0,0,1,0,0,0,0,0,0,231.0,CCAP
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CCAP
2024-05-08,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,282.0,CCAP
2024-05-13,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,233.0,CCAP
2024-05-30,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,190.0,CCAP
2024-05-31,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,227.0,CCAP
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CCAP
2024-06-06,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,303.0,CCAP
2024-06-07,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,178.0,CCAP
2024-06-08,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,198.0,CCAP
2024-06-12,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,143.0,CCAP
2024-06-24,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,243.0,CCAP
2024-07-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,253.0,CCAP
