date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-19,0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,597.0,CHRD
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CHRD
2023-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,154.0,CHRD
2023-06-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,540.0,CHRD
2023-06-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,CHRD
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,CHRD
2023-07-24,0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,615.0,CHRD
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,270.0,CHRD
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CHRD
2023-08-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,334.0,CHRD
2023-08-16,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,582.0,CHRD
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CHRD
2023-08-31,-0.0319,,1,0.0319,0.0,0,1,1,0,0,0,0,0,4341.0,CHRD
2023-09-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,613.0,CHRD
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CHRD
2023-10-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,330.0,CHRD
2023-10-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CHRD
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2023-10-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CHRD
2023-10-24,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,145.5,CHRD
2023-10-25,0.1701,0.1395,2,0.1701,0.0,1,0,0,0,0,0,0,0,268.0,CHRD
2023-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,CHRD
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CHRD
2023-11-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,CHRD
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2023-11-15,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,479.0,CHRD
2023-11-20,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,520.0,CHRD
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2023-12-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CHRD
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CHRD
2023-12-28,0.219,,1,0.219,0.0,0,0,0,0,0,0,1,0,547.0,CHRD
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CHRD
2024-01-03,-0.013,,1,0.013,0.2,0,1,0,0,0,0,0,0,1383.0,CHRD
2024-01-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CHRD
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2024-01-23,-0.0239,,1,0.0239,0.0,0,1,0,0,0,0,0,0,1456.0,CHRD
2024-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,CHRD
2024-02-08,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,CHRD
2024-02-12,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,918.0,CHRD
2024-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CHRD
2024-02-19,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,105.0,CHRD
2024-02-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CHRD
2024-02-21,0.1406,0.1989,2,0.1406,0.0,1,1,0,0,0,0,0,0,271.0,CHRD
2024-02-22,0.0898,0.1558,2,0.1102,0.1,1,1,1,0,0,0,0,0,928.5,CHRD
2024-02-23,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,236.0,CHRD
2024-02-24,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,184.0,CHRD
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CHRD
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2024-03-14,0.023,,1,0.023,0.0,0,1,1,0,0,0,0,0,1744.0,CHRD
2024-04-08,0.2255,0.1944,4,0.2255,0.0,1,0,0,0,0,0,0,0,416.0,CHRD
2024-04-19,-0.0033,,1,0.0033,0.0,0,1,1,0,0,0,0,0,1564.0,CHRD
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CHRD
2024-04-25,0.2183,0.1078,3,0.2183,0.0,1,0,1,0,0,0,0,0,215.6667,CHRD
2024-04-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,275.0,CHRD
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CHRD
2024-05-06,0.0577,,1,0.0577,0.0,0,0,1,0,0,0,0,0,1267.0,CHRD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CHRD
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CHRD
2024-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CHRD
2024-05-13,-0.0201,,1,0.0201,0.2,0,1,0,0,0,0,0,0,1436.0,CHRD
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2024-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,1007.0,CHRD
2024-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,CHRD
2024-06-03,0.0833,0.1208,2,0.0854,0.0,0,2,1,0,0,0,0,0,1028.5,CHRD
2024-06-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,148.0,CHRD
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CHRD
2024-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,CHRD
2024-07-01,0.015,,1,0.015,0.2,0,1,1,0,0,0,0,0,1626.0,CHRD
2024-09-08,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,440.0,CHRD
2024-11-07,0.0533,,1,0.0533,0.0,0,0,0,0,0,1,0,0,378.0,CHRD
2024-11-24,0.4333,,1,0.4333,0.0,0,0,0,0,1,1,0,0,407.0,CHRD
