title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Applied Optoelectronics Reports Fourth Quarter and Full Year 2021 Results,"SUGAR LAND, Texas, Feb.  24, 2022  (GLOBE NEWSWIRE) -- Applied Optoelectronics, Inc. (NASDAQ: AAOI), a leading provider of fiber-optic access network products for the internet datacenter, cable broadband, telecom and fiber-to-the-home (FTTH) markets, today announced financial results for its fourth quarter and full year ended December 31, 2021.",2022-02-24 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391938/9986/en/Applied-Optoelectronics-Reports-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,False,False,False,False,True,False,False,False,0.0,421,['AAOI'],AAOI,2022-02-24
"Applied Optoelectronics (AAOI) Reports Q4 Loss, Tops Revenue Estimates","Applied Optoelectronics (AAOI) delivered earnings and revenue surprises of 9.09% and 1.95%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 22:40:13+00:00,https://www.zacks.com/stock/news/1872902/applied-optoelectronics-aaoi-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['AAOI', 'AVGO']",AAOI,2022-02-24
Applied Optoelectronics (AAOI) Q4 2021 Earnings Call Transcript,"AAOI earnings call for the period ending December 31, 2021.",2022-02-25 06:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/applied-optoelectronics-aaoi-q4-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['AAOI'],AAOI,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2022","Upgrades

According to 86 Research, the prior rating for NetEase Inc (NASDAQ:NTES) was changed from Hold to Buy. For the fourth quarter, NetEase had an EPS of $1.56, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $120.84 and a 52-week-low of $77.97. At the end of the last trading period, NetEase closed at $92.80.
For MercadoLibre Inc (NASDAQ:MELI), Banco Bradesco BBI S.A upgraded the previous rating of Neutral to Outperform. In the fourth quarter, MercadoLibre showed an EPS of $0.92, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $1970.13 and a 52-week-low of $858.99. At the end of the last trading period, MercadoLibre closed at $1033.59.
Check out this: Insiders Buy Around $98M Of 3 Stocks 
JP Morgan upgraded the previous rating for DISH Network Corp (NASDAQ:DISH) from Underweight to Overweight. DISH Network earned $0.87 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $25.84. At the end of the last trading period, DISH Network closed at $29.46.
According to JP Morgan, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Neutral to Overweight. For the fourth quarter, Axon Enterprise had an EPS of $0.46, compared to year-ago quarter EPS of $1.00. The current stock performance of Axon Enterprise shows a 52-week-high of $209.00 and a 52-week-low of $117.05. Moreover, at the end of the last trading period, the closing price was at $130.15.
Evercore ISI Group upgraded the previous rating for Carvana Co (NYSE:CVNA) from In-Line to Outperform. For the fourth quarter, Carvana had an EPS of $1.02, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $376.83 and a 52-week-low of $107.50. At the end of the last trading period, Carvana closed at $126.05.
According to CL King, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Neutral to Buy. For the fourth quarter, Fox Factory Holding had an EPS of $1.06, compared to year-ago quarter EPS of $0.90. The current stock performance of Fox Factory Holding shows a 52-week-high of $190.29 and a 52-week-low of $110.64. Moreover, at the end of the last trading period, the closing price was at $124.66.
According to BTIG, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Sell to Neutral. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $15.21. Under Armour closed at $17.10 at the end of the last trading period.
For KAR Auction Services Inc (NYSE:KAR), Guggenheim upgraded the previous rating of Sell to Neutral. In the fourth quarter, KAR Auction Services showed an EPS of $0.11, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $19.56 and a 52-week-low of $11.76. At the end of the last trading period, KAR Auction Services closed at $13.69.
According to Wells Fargo, the prior rating for Dollar General Corp (NYSE:DG) was changed from Equal-Weight to Overweight. For the third quarter, Dollar General had an EPS of $2.08, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $240.14 and a 52-week-low of $173.50. At the end of the last trading period, Dollar General closed at $190.80.
Mizuho upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Neutral to Buy. ...Full story available on Benzinga.com",2022-02-25 15:04:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25839442/benzingas-top-ratings-upgrades-downgrades-for-february-25-2022,Benzinga,-0.011507936507936498,0.12698412698412703,neutral,0.011507936507936498,False,True,False,False,False,False,False,False,0.0,3535,"['COLD', 'XPO', 'TEN', 'SHYF', 'AMED', 'DG', 'HMPT', 'DISH', 'KAR', 'LYLT', 'LPSN', 'TSLA', 'NXGL', 'MELI', 'ZNGA', 'NBIX', 'FOXF', 'NTES', 'AAOI', 'RCII', 'HMHC', 'VNDA', 'DERM', 'EME', 'TLS', 'FIX', 'AXON', 'FLS', 'AMPG', 'IRM', 'CELZ', 'KRC', 'EVBG', 'UAA', 'SEE', 'CVNA', 'SJI']",AAOI,2022-02-25
Applied Optoelectronics Announces Date of First Quarter 2022 Financial Results Conference Call,"SUGAR LAND, Texas, April  14, 2022  (GLOBE NEWSWIRE) -- Applied Optoelectronics, Inc. (NASDAQ: AAOI), a leading provider of fiber-optic access network products for the internet datacenter, cable broadband, telecom and fiber-to-the-home (FTTH) markets, today announced that it will release financial results for its first quarter ended March 31, 2022 on Thursday, May 5, 2022.",2022-04-14 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2423084/9986/en/Applied-Optoelectronics-Announces-Date-of-First-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,471,['AAOI'],AAOI,2022-04-14
Cirrus Logic (CRUS) Surpasses Q4 Earnings and Revenue Estimates,"Cirrus Logic (CRUS) delivered earnings and revenue surprises of 42.55% and 16.55%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 21:55:12+00:00,https://www.zacks.com/stock/news/1914898/cirrus-logic-crus-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CRUS', 'AAOI']",AAOI,2022-05-03
"Applied Optoelectronics (AAOI) Reports Q1 Loss, Misses Revenue Estimates","Applied Optoelectronics (AAOI) delivered earnings and revenue surprises of 6.45% and 1.12%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:45:10+00:00,https://www.zacks.com/stock/news/1917348/applied-optoelectronics-aaoi-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['AAOI', 'CEVA']",AAOI,2022-05-05
"Applied Optoelectronics to Present at Cowen 50th Annual Technology, Media & Telecom Conference","SUGAR LAND, Texas, May  18, 2022  (GLOBE NEWSWIRE) -- Applied Optoelectronics, Inc. (NASDAQ: AAOI), a leading provider of fiber-optic access network products for the internet datacenter, cable broadband, telecom and fiber-to-the-home (FTTH) markets, today announced the Company will present via a fireside chat format at the following investor conference:",2022-05-18 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446409/9986/en/Applied-Optoelectronics-to-Present-at-Cowen-50th-Annual-Technology-Media-Telecom-Conference.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,451,['AAOI'],AAOI,2022-05-18
All You Need to Know About Applied Optoelectronics (AAOI) Rating Upgrade to Buy,"Applied Optoelectronics (AAOI) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-07-05 16:00:07+00:00,https://www.zacks.com/stock/news/1948131/all-you-need-to-know-about-applied-optoelectronics-aaoi-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,275,['AAOI'],AAOI,2022-07-05
Applied Optoelectronics Announces Date of Second Quarter 2022 Financial Results Conference Call,"SUGAR LAND, Texas, July  14, 2022  (GLOBE NEWSWIRE) -- Applied Optoelectronics, Inc. (NASDAQ: AAOI), a leading provider of fiber-optic access network products for the internet datacenter, cable broadband, telecom and fiber-to-the-home (FTTH) markets, today announced that it will release financial results for its second quarter ended June 30, 2022, on Thursday, August 4, 2022.",2022-07-14 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2480081/9986/en/Applied-Optoelectronics-Announces-Date-of-Second-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,475,['AAOI'],AAOI,2022-07-14
Applied Optoelectronics Reports Second Quarter 2022 Results,"SUGAR LAND, Texas, Aug.  04, 2022  (GLOBE NEWSWIRE) -- Applied Optoelectronics, Inc. (NASDAQ: AAOI), a leading provider of fiber-optic access network products for the internet datacenter, cable broadband, telecom and fiber-to-the-home (FTTH) markets, today announced financial results for its second quarter 2022 ended June 30, 2022.",2022-08-04 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492836/9986/en/Applied-Optoelectronics-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,394,['AAOI'],AAOI,2022-08-04
"Applied Optoelectronics (AAOI) Reports Q2 Loss, Lags Revenue Estimates","Applied Optoelectronics (AAOI) delivered earnings and revenue surprises of 6.67% and 8.52%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:45:13+00:00,https://www.zacks.com/stock/news/1964358/applied-optoelectronics-aaoi-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AAOI', 'SKYT']",AAOI,2022-08-04
Applied Optoelectronics (AAOI) Q2 2022 Earnings Call Transcript,"AAOI earnings call for the period ending June 30, 2022.",2022-08-05 15:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/05/applied-optoelectronics-aaoi-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['AAOI'],AAOI,2022-08-05
Penny Stocks To Buy: 4 Short Squeeze Stocks To Watch Before Next Week,"Are These Penny Stocks To Buy Based On Their Higher Short Interest
The post Penny Stocks To Buy: 4 Short Squeeze Stocks To Watch Before Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-14 16:21:08+00:00,https://pennystocks.com/featured/2022/09/14/penny-stocks-to-buy-4-short-squeeze-stocks-to-watch-before-next-week/,PennyStocks,0.07142857142857142,0.24761904761904763,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,302,"['AAOI', 'EOSE', 'FUBO', 'GME', 'PLBY']",AAOI,2022-09-14
Applied Optoelectronics Announces Definitive Agreement to Sell its Chinese Manufacturing Facilities and Certain Assets Related to its Transceiver Business for $150 Million,Positions the Company to Focus on Higher Margin and Higher Growth Opportunities Transaction is Expected to Close in 2023Company to Host Conference Call and Webcast at 5 p.m. ET Today,2022-09-15 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517282/9986/en/Applied-Optoelectronics-Announces-Definitive-Agreement-to-Sell-its-Chinese-Manufacturing-Facilities-and-Certain-Assets-Related-to-its-Transceiver-Business-for-150-Million.html,GlobeNewswire Inc.,0.10238095238095239,0.3952380952380952,positive,0.10238095238095239,False,False,False,False,False,False,False,False,0.0,355,['AAOI'],AAOI,2022-09-15
"FedEx, Texas Instruments And 3 Stocks To Watch Heading Into Friday","With US stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:

FedEx Corp (NYSE: FDX) issued preliminary results. The company said it now expects first-quarter revenue of approximately $23.2 billion and first-quarter adjusted earnings to be around $3.44 per share. FedEx has withdrawn its fiscal year 2023 earnings forecast. The company expects business conditions to weaken further in the ...",2022-09-16 08:02:11+00:00,https://www.benzinga.com/news/earnings/22/09/28893196/fedex-texas-instruments-and-3-stocks-to-watch-heading-into-friday,Benzinga,-0.2,0.55,negative,0.2,True,False,False,False,False,False,False,False,0.0,529,"['FDX', 'TXN', 'AAOI', 'SYRS', 'TYME']",AAOI,2022-09-16
Why Applied Optoelectronics Is Trading Higher By Around 31%; Here Are 21 Stocks Moving Premarket,"Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) rose 159.4% to $25.94 in pre-market trading after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares rose 31.2% to $3.28 in pre-market trading after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
Fast Radius, Inc. (NASDAQ: FSRD) rose 11.1% to $0.5711 in pre-market trading. Fast Radius, last month, posted a Q2 loss of $0.29 per share.
Syros Pharmaceuticals, Inc.  (NASDAQ: SYRS) rose 11.7% to $0.8149 in pre-market trading after the company and Tyme Technologies announced stockholder approval of the merger agreement. The company also announced a 1-for-10 reverse stock split will be effective Sept. 16.
Quotient Limited (NASDAQ: QTNT) rose 10.7% to $0.23 in pre-market trading. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 9.4% to $1.05 in pre-market trading.
AMTD Digital Inc. (NYSE: HKD) ...",2022-09-16 10:35:58+00:00,https://www.benzinga.com/news/22/09/28894171/why-applied-optoelectronics-is-trading-higher-by-around-31-here-are-21-stocks-moving-premarket,Benzinga,0.30857142857142855,0.5873015873015873,positive,0.30857142857142855,True,True,False,False,False,True,False,False,0.0,1194,"['SCPS', 'NBY', 'FSRD', 'BEAT', 'CMRA', 'FDX', 'AMPX', 'NCR', 'UPS', 'ONVO', 'AAOI', 'QTNT', 'HKD', 'GMBL', 'SYRS', 'TYME', 'BRQS', 'ADXN', 'ADTX', 'NCPL']",AAOI,2022-09-16
