date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,CLSK
2021-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CLSK
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2021-05-04,0.45,,1,0.45,0.0,1,0,0,0,1,0,0,0,718.0,CLSK
2021-05-07,0.2855,0.1917,5,0.2855,0.0,4,0,3,0,2,0,0,0,919.4,CLSK
2021-05-11,0.3748,0.2053,2,0.3748,0.0,2,1,1,1,1,0,0,0,1569.5,CLSK
2021-05-13,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,805.0,CLSK
2021-05-17,0.0796,0.2874,3,0.187,0.0,2,0,1,0,1,0,0,0,622.0,CLSK
2021-05-19,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,642.0,CLSK
2021-05-20,0.122,0.0665,2,0.122,0.0,0,0,2,0,0,0,0,0,1332.5,CLSK
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,CLSK
2021-06-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,147.0,CLSK
2021-06-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,CLSK
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CLSK
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CLSK
2021-06-29,0.0792,,1,0.0792,0.0,0,1,0,0,0,0,1,0,1051.0,CLSK
2021-07-22,0.0761,,1,0.0761,0.0,0,0,1,0,1,0,0,0,770.0,CLSK
2021-08-04,0.1258,,1,0.1258,0.0,1,0,0,0,0,0,0,0,455.0,CLSK
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CLSK
2021-08-17,-0.2273,0.429,3,0.319,0.0,3,0,1,0,0,0,0,0,324.0,CLSK
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,424.0,CLSK
2021-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CLSK
2021-10-29,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,163.0,CLSK
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CLSK
2021-11-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,154.0,CLSK
2021-11-29,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,484.0,CLSK
2021-11-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,307.0,CLSK
2021-12-02,0.1923,,1,0.1923,0.0,0,0,0,1,1,0,0,0,1067.0,CLSK
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,173.0,CLSK
2021-12-09,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,256.0,CLSK
2021-12-10,0.1179,,1,0.1179,0.0,1,0,0,0,0,0,0,0,382.0,CLSK
2021-12-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,CLSK
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CLSK
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,CLSK
2021-12-17,0.0656,,1,0.0656,0.0,1,0,0,0,0,0,0,0,568.0,CLSK
2021-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLSK
2021-12-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2021-12-29,-0.0819,,1,0.0819,0.0,0,0,0,0,0,0,0,0,590.0,CLSK
2021-12-31,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,154.0,CLSK
2022-01-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,CLSK
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CLSK
2022-01-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,294.0,CLSK
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CLSK
2022-01-24,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,213.0,CLSK
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CLSK
2022-01-31,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,137.0,CLSK
2022-02-02,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,1,0,0,0,278.0,CLSK
2022-02-07,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,154.0,CLSK
2022-02-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,516.0,CLSK
2022-02-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,407.0,CLSK
2022-02-10,-0.01,0.0173,3,0.01,0.0,3,0,0,0,0,0,0,0,348.3333,CLSK
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CLSK
2022-02-16,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,156.0,CLSK
2022-02-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLSK
2022-03-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,54.0,CLSK
2022-03-09,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,187.0,CLSK
2022-03-14,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,167.0,CLSK
2022-03-15,-0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,214.0,CLSK
2022-03-16,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,381.0,CLSK
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CLSK
2022-04-01,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,189.0,CLSK
2022-04-13,0.1787,0.1715,2,0.1787,0.0,1,0,0,0,0,0,0,0,271.0,CLSK
2022-04-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,CLSK
2022-05-03,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,459.0,CLSK
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CLSK
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CLSK
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,CLSK
2022-06-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,259.0,CLSK
2022-07-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,420.0,CLSK
2022-07-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,145.0,CLSK
2022-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,CLSK
2022-08-04,0.0482,,1,0.0482,0.0,1,0,0,0,0,0,0,0,280.0,CLSK
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLSK
2022-08-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,111.0,CLSK
2022-08-11,0.1517,,1,0.1517,0.0,0,1,1,0,0,0,0,0,4131.0,CLSK
2022-08-15,0.1987,0.0903,2,0.1987,0.0,0,1,0,0,0,0,1,0,755.0,CLSK
2022-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,416.0,CLSK
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,CLSK
