title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bitcoin Outlook 2022: Crypto Bulls Should Be Thankful For Any Selloff,Bitcoin and other cryptocurrencies have pulled back from highs. Check out the recent developments which support positive long-term fundamentals for the sector.,2021-11-25 07:33:57+00:00,https://seekingalpha.com/article/4471897-bitcoin-outlook-2022-crypto-bulls-should-be-thankful-for-any-selloff,Seeking Alpha,0.025568181818181816,0.29261363636363635,neutral,0.025568181818181816,False,False,True,False,False,False,False,False,0.0,230,"['BITF', 'BITO', 'BITQ', 'BKCH', 'BTF', 'DAPP']",BKCH,2021-11-25
Why These Tech ETFs Are Bargain Buys,"As the Federal Reserve turned more hawkish and expectations for higher interest rates rose, investors rotated out of the high-growth technology sector. The beaten-down prices could be viewed as solid entry points.",2021-12-20 16:10:00+00:00,https://www.zacks.com/stock/news/1841236/why-these-tech-etfs-are-bargain-buys,Zacks Investment Research,0.3375,0.5125,positive,0.3375,False,True,True,False,False,False,False,False,0.0,251,"['PTF', 'BKCH', 'WCLD', 'DAPP', 'RIGZ']",BKCH,2021-12-20
3 Ways To Trade Coinbase Global After The Recent Decline In Shares,,2022-01-03 13:27:00+00:00,https://www.investing.com/analysis/3-ways-to-trade-coinbase-global-after-the-recent-decline-in-shares-200613405,Investing.com,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['COIN', 'PYPL', 'BKCH', 'BITQ', 'DAPP', 'ARKK']",BKCH,2022-01-03
5 ETFs Making the Most of the Tech Rebound,The Nasdaq Composite Index staged a nice comeback after last week's sell-off that wiped out about $1.1 trillion from the value of the index.,2022-01-12 16:10:00+00:00,https://www.zacks.com/stock/news/1850999/5-etfs-making-the-most-of-the-tech-rebound,Zacks Investment Research,0.3666666666666667,0.5222222222222223,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['BKCH', 'VFIN', 'DAPP', 'BITQ', 'BITS']",BKCH,2022-01-12
"The Zacks Analyst Blog Highlights: BKCH, DAPP, VFIN, BITQ and BITS","BKCH, DAPP, VFIN, BITQ and BITS are included in this analyst blog.",2022-01-13 16:39:00+00:00,https://www.zacks.com/stock/news/1851649/the-zacks-analyst-blog-highlights-bkch-dapp-vfin-bitq-and-bits,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['BKCH', 'VFIN', 'DAPP', 'BITQ', 'BITS']",BKCH,2022-01-13
5 ETFs With Big Gains From Nasdaq's Outperformance Last Week,The rounds of strong earnings from some of the biggest tech names have led to the robust rebound.,2022-02-07 15:05:00+00:00,https://www.zacks.com/stock/news/1863435/5-etfs-with-big-gains-from-nasdaqs-outperformance-last-week,Zacks Investment Research,0.14444444444444443,0.3,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,159,"['AMZN', 'SNAP', 'BKCH', 'PINS', 'MSOS', 'DAPP', 'RIGZ', 'BITS']",BKCH,2022-02-07
The 'Pain Trade' Is Higher: Get Bullish On Stocks With These 3 High Growth Tech ETFs,We are bullish on stocks and beaten-down high-growth tech names in particular. Read more to to know my list of these three ETFs to buy now.,2022-03-19 07:13:36+00:00,https://seekingalpha.com/article/4496577-pain-trade-higher-bullish-3-high-growth-tech-etfs,Seeking Alpha,0.26916666666666667,0.4683333333333333,positive,0.26916666666666667,False,True,False,False,False,False,False,False,0.0,225,"['ARKK', 'BKCH', 'QQQ', 'SPY', 'USO']",BKCH,2022-03-19
Wall Street Had the Best Week Since Nov 2020: 5 ETF Winners,Wall Street staged a strong comeback with the major bourses notching the biggest weekly gain in 16 months.,2022-03-21 14:05:00+00:00,https://www.zacks.com/stock/news/1884754/wall-street-had-the-best-week-since-nov-2020-5-etf-winners,Zacks Investment Research,0.4986111111111111,0.5111111111111111,positive,0.4986111111111111,False,False,False,False,False,False,False,False,0.0,167,"['ARKW', 'ARKK', 'ONLN', 'BKCH', 'WCLD']",BKCH,2022-03-21
5 ETFs That Tumbled Most on Apr 26 Market Sell-Off,"The S&P 500  and the Dow Jones dropped 2.8% and 2.4%, respectively, while the teach-heavy Nasdaq Composite Index bore the brunt, falling 4% ??? the worst drop since September 2020.",2022-04-27 15:15:00+00:00,https://www.zacks.com/stock/news/1909128/5-etfs-that-tumbled-most-on-apr-26-market-sell-off,Zacks Investment Research,-0.16666666666666666,0.5333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,232,"['TSLA', 'TWTR', 'BKCH', 'VPOP', 'VCAR', 'RIGZ', 'CRPT']",BKCH,2022-04-27
Crypto-related ETFs hit hard in May while inflation lifted funds tied to commodities,"In this week’s ETF wrap, you’ll see the funds that soared in May and those that suffered. I'll also give you a look at how ETF flows shook out last month.",2022-06-02 18:44:00+00:00,https://www.marketwatch.com/story/crypto-related-etfs-hit-hard-in-may-while-inflation-lifted-funds-tied-to-commodities-11654195480,MarketWatch,-0.14583333333333334,0.30416666666666664,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,240,"['ECH', 'UGA', 'XOP', 'XLE', 'BOAT', 'BLOK', 'BKCH', 'IBLC', 'BLKC', 'KWEB', 'EMQQ', 'FCG', 'FDIS', 'VCR', 'WEAT', 'EDV', 'VGLT', 'LTPZ', 'MSOS']",BKCH,2022-06-02
5 ETFs That Gained in Tuesday's Trading Session,Wall Street rally was driven by bargain hunting as most investors flocked in to take advantage of equity weakness and extreme oversold condition.,2022-06-22 14:30:00+00:00,https://www.zacks.com/stock/news/1942273/5-etfs-that-gained-in-tuesdays-trading-session,Zacks Investment Research,0.1875,0.75,positive,0.1875,False,False,False,False,False,False,False,False,0.0,194,"['ARKW', 'BKCH', 'DAPP', 'BITQ', 'IBLC']",BKCH,2022-06-22
Top & Flop Zones of First Half 2022 and Their ETF,The first half of 2022 has been extremely challenging for the global stock market. We have highlighted the three ETFs each from the best and worst-performing zones of first-half 2022.,2022-06-30 14:35:00+00:00,https://www.zacks.com/stock/news/1946287/top-flop-zones-of-first-half-2022-and-their-etf,Zacks Investment Research,0.27083333333333337,0.35,positive,0.27083333333333337,False,False,False,False,False,False,False,False,0.0,234,"['UNG', 'BKCH', 'YOLO', 'KMLM', 'PFIX', 'MEME']",BKCH,2022-06-30
Best & Worst Performing ETFs of 1H22,We take a look at ETF areas that delivered best and worst returns during the first half of 2022,2022-07-06 15:42:00+00:00,https://www.zacks.com/stock/news/1948705/best-worst-performing-etfs-of-1h22,Zacks Investment Research,0.01388888888888889,0.5166666666666667,neutral,0.01388888888888889,False,False,False,False,False,False,False,False,0.0,133,"['QQQ', 'SPY', 'DIA', 'UGA', 'RJN', 'BKCH', 'DAPP']",BKCH,2022-07-06
5 ETFs That Gained Double Digits in Thursday's Session,"U.S. stock markets have stabilized in July, with all three gauges notching their fourth consecutive wins.",2022-07-08 14:10:00+00:00,https://www.zacks.com/stock/news/1949836/5-etfs-that-gained-double-digits-in-thursdays-session,Zacks Investment Research,0.09999999999999999,0.06666666666666667,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,161,"['BKCH', 'DAPP', 'RIGZ', 'WGMI', 'IBLC']",BKCH,2022-07-08
5 ETFs Taking Charge of the Ongoing Rally,"The U.S. stock market was off to a strong start in July. A strong jobs report, a better-than-expected Q2 earnings picture and a drop in commodity prices brought back the lure for riskier assets.",2022-07-22 15:10:00+00:00,https://www.zacks.com/stock/news/1956538/5-etfs-taking-charge-of-the-ongoing-rally,Zacks Investment Research,0.28888888888888886,0.4888888888888889,positive,0.28888888888888886,True,False,False,False,False,False,False,False,0.0,237,"['NFLX', 'TSLA', 'BKCH', 'DAPP', 'BITQ', 'CRPT', 'DAM']",BKCH,2022-07-22
5 ETFs Up in Double-Digits Post Fed's Fourth Rate Hike,Wall Street rallied on Wednesday following the Fed's fourth consecutive rate hike decision. The tech-heavy Nasdaq Composite Index had its biggest one-day percentage gain in more than two years.,2022-07-28 14:30:00+00:00,https://www.zacks.com/stock/news/1959836/5-etfs-up-in-double-digits-post-feds-fourth-rate-hike,Zacks Investment Research,0.125,0.15,positive,0.125,False,False,True,False,False,False,False,False,0.0,249,"['BKCH', 'DAPP', 'RIGZ', 'DAM', 'IBLC']",BKCH,2022-07-28
Tech ETFs Make A Solid Comeback in July,"A drop in Treasury yields, which had led to a sell-off in the tech sector, and declining commodity prices brought back the lure for tech stocks.",2022-08-01 15:15:00+00:00,https://www.zacks.com/stock/news/1961444/tech-etfs-make-a-solid-comeback-in-july,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,185,"['BKCH', 'DAPP', 'BITQ', 'CRPT', 'IBLC']",BKCH,2022-08-01
Best-Performing ETF Areas of Last Week: Cryptocurrency,Wall Street was upbeat last week. Bitcoin bounced back.,2022-09-12 17:00:00+00:00,https://www.zacks.com/stock/news/1979464/best-performing-etf-areas-of-last-week-cryptocurrency,Zacks Investment Research,0.0,0.044444444444444446,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['TAN', 'BKCH', 'CRPT', 'FDIG', 'IBLC']",BKCH,2022-09-12
Earnings Erase $350B From Big Tech: 5 ETFs With Strength,"Tech titans had a dismal week, buoyed by weak earnings results and a disappointing outlook. The so-called ""GAMMA"" stocks collectively shed about $350 billion in market value last week.",2022-10-31 14:05:00+00:00,https://www.zacks.com/stock/news/2011134/earnings-erase-350b-from-big-tech-5-etfs-with-strength,Zacks Investment Research,-0.24375,0.3729166666666666,negative,0.24375,True,False,False,False,False,False,False,False,0.0,242,"['AAPL', 'MSFT', 'NFLX', 'TSLA', 'GOOGL', 'ARKW', 'ARKK', 'IGN', 'BKCH', 'DAPP', 'META']",BKCH,2022-10-31
4 ETF Areas Up At Least 10% Last Week,"Carbon allowance, mortgage real estate, blockchain and dividend ETFs were winners last week.",2022-10-31 18:10:00+00:00,https://www.zacks.com/stock/news/2011335/4-etf-areas-up-at-least-10-last-week,Zacks Investment Research,-0.024999999999999994,0.20833333333333334,neutral,0.024999999999999994,False,False,False,False,False,True,False,False,0.0,131,"['REM', 'GRN', 'BKCH', 'KEUA', 'WGMI', 'IPDP']",BKCH,2022-10-31
Tech ETF Winners Amid Big Tech's Acute Slump Last Week,"Big tech has just experienced an awful week. But blockchain, networking, digital payments and cyber security snapped that losing trend and logged massive gains.",2022-11-01 17:00:00+00:00,https://www.zacks.com/stock/news/2012042/tech-etf-winners-amid-big-techs-acute-slump-last-week,Zacks Investment Research,0.04999999999999999,0.5083333333333333,neutral,0.04999999999999999,False,False,True,False,False,False,False,False,0.0,216,"['TINY', 'PXQ', 'BKCH', 'IHAK', 'WCLD', 'DAPP', 'RIGZ', 'ETPA']",BKCH,2022-11-01
"Tech ETFs 2022 Low-Down: Dividend Wins, Cryptocurrency Loses",U.S. tech stocks have been hitting rough weather this year due to rising rate worries.,2022-12-30 13:00:00+00:00,https://www.zacks.com/stock/news/2033867/tech-etfs-2022-low-down-dividend-wins-cryptocurrency-loses,Zacks Investment Research,-0.05625,0.26875000000000004,neutral,0.05625,False,False,False,False,False,True,False,False,0.0,148,"['XLK', 'TDIV', 'BKCH', 'FITE', 'TDV', 'DAPP', 'RIGZ']",BKCH,2022-12-30
Investing in Blockchain ETFs,,2023-01-10 16:01:46+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/blockchain-stocks/blockchain-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,"['MARA', 'LEGR', 'SI', 'IBM', 'MU', 'CTSH', 'ACN', 'AMD', 'COIN', 'BLOK', 'RIOT', 'BKCH', 'NVDA', 'BITQ', 'HUT', 'MSTR', 'BLCN', 'PYPL', 'CME']",BKCH,2023-01-10
5 Tech ETFs Riding High on Sectors' Comeback to Start 2023,"The technology-heavy Nasdaq Composite Index rallied 2.6% in the initial days of the year, outperforming the other major indices.",2023-01-11 16:10:00+00:00,https://www.zacks.com/stock/news/2037975/5-tech-etfs-riding-high-on-sectors-comeback-to-start-2023,Zacks Investment Research,0.024375,0.35375,neutral,0.024375,False,False,True,False,False,False,False,False,0.0,188,"['AMZN', 'AAPL', 'MSFT', 'GOOGL', 'BKCH', 'DAPP', 'BITQ', 'META', 'WGMI', 'DAM']",BKCH,2023-01-11
"The Zacks Analyst Blog Highlights Valkyrie Bitcoin Miners ETF, VanEck Digital Assets Mining ETF, Global X Blockchain ETF, VanEck Vectors Digital Transformation ETF and Bitwise Crypto Industry Innovators ETF","Valkyrie Bitcoin Miners ETF, VanEck Digital Assets Mining ETF, Global X Blockchain ETF, VanEck Vectors Digital Transformation ETF and Bitwise Crypto Industry Innovators ETF are included in this Analyst Blog.",2023-01-12 10:00:00+00:00,https://www.zacks.com/stock/news/2038255/the-zacks-analyst-blog-highlights-valkyrie-bitcoin-miners-etf-vaneck-digital-assets-mining-etf-global-x-blockchain-etf-vaneck-vectors-digital-transformation-etf-and-bitwise-crypto-industry-innovators-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,415,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BKCH,2023-01-12
Cyptocurrency ETFs Won in Nasdaq's Best Week Since November,"Bitcoin prices jumped last week and gained on Saturday around $21, 000 for first time in over two months.",2023-01-16 18:00:00+00:00,https://www.zacks.com/stock/news/2039807/cyptocurrency-etfs-won-in-nasdaqs-best-week-since-november,Zacks Investment Research,0.4166666666666667,0.2333333333333333,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,166,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BKCH,2023-01-16
5 Technology ETFs Sizzling at the Start of 2023,The technology sector had its best January in decades driven by the bets that the Fed might slow down the rate hike plan.,2023-02-02 15:05:00+00:00,https://www.zacks.com/stock/news/2048422/5-technology-etfs-sizzling-at-the-start-of-2023,Zacks Investment Research,0.18148148148148147,0.32962962962962966,positive,0.18148148148148147,False,False,True,False,False,False,False,False,0.0,170,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BKCH,2023-02-02
3 ETF Areas Likely to be in Tight Spots Post Banking Crisis,Wall Street has been witnessing the biggest banking meltdown since 2008. These ETF investing areas are at tight spots.,2023-03-14 12:00:00+00:00,https://www.zacks.com/stock/news/2065209/3-etf-areas-likely-to-be-in-tight-spots-post-banking-crisis,Zacks Investment Research,-0.11904761904761905,0.5238095238095237,negative,0.11904761904761905,False,False,False,False,False,False,False,False,0.0,179,"['FRC', 'KRE', 'BBC', 'BKCH']",BKCH,2023-03-14
Time to Buy Crypto ETFs on Hindenburg-Led Block Plunge?,Block (SQ) lost about 15% on Mar 23 as  renowned short seller Hindenburg alleged the company for permitting criminal activity with less strict controls and inflating its transacting user base.,2023-03-24 13:00:00+00:00,https://www.zacks.com/stock/news/2070076/time-to-buy-crypto-etfs-on-hindenburg-led-block-plunge,Zacks Investment Research,-0.29333333333333333,0.4033333333333333,negative,0.29333333333333333,False,True,False,False,False,False,False,False,0.0,249,"['SQ', 'ARKW', 'ARKF', 'BKCH', 'CRPT', 'FDIG']",BKCH,2023-03-24
Top ETF Area of Q1 & Its Winning ETFs,Cryptocurrency has topped the list of winners in the first quarter of 2023 due to the bets over slower interest rate hikes by the Federal Reserve.,2023-04-04 17:00:00+00:00,https://www.zacks.com/stock/news/2074465/top-etf-area-of-q1-its-winning-etfs,Zacks Investment Research,0.28125,0.4895833333333333,positive,0.28125,False,False,False,False,False,False,False,False,0.0,185,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BKCH,2023-04-04
Best-Performing ETF Area of Last Week: Cryptocurrency,Wall Street was moderately upbeat last week on hopes over slower interest rate hikes by the Federal Reserve.,2023-04-17 18:01:00+00:00,https://www.zacks.com/stock/news/2079470/best-performing-etf-area-of-last-week-cryptocurrency,Zacks Investment Research,0.0,0.27777777777777773,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['BKCH', 'DAPP', 'BITQ', 'WGMI', 'DAM']",BKCH,2023-04-17
Investing in Cryptocurrency ETFs,An in-depth look at the leading cryptocurrency ETFs in the U.S stock market this year. Here's what you need to know.,2023-04-17 20:54:23+00:00,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/cryptocurrency-etf/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['IBM', 'SOL', 'BKCH', 'MSTR', 'V', 'BITS', 'BLOK', 'SQ', 'LEGR', 'RIOT', 'BLCN', 'HUT', 'BITQ', 'OSTK', 'COIN']",BKCH,2023-04-17
Play Talks of De-Dollarization With 5 ETF Strategies,"Talks of de-dolarization is rife amid increasing geopolitical tensions, the chances of slower Fed rate hikes this year and the rise of cryptocurrencies.",2023-04-21 07:44:00+00:00,https://www.zacks.com/stock/news/2081734/play-talks-of-de-dollarization-with-5-etf-strategies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['GLD', 'SPY', 'DBC', 'UDN', 'BKCH', 'ECOW']",BKCH,2023-04-21
Ride Out Talks of De-Dollarization With 5 ETF Strategies,"There are emerging signs that indicate challenges to the US dollar's dominance as the global reserve currency. Though it is unlikely that it will be displaced in the near term, one can use these ETF strategies if the greenback falls.",2023-04-26 17:00:00+00:00,https://www.zacks.com/stock/news/2085296/ride-out-talks-of-de-dollarization-with-5-etf-strategies,Zacks Investment Research,-0.13333333333333333,0.3,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,291,"['GLD', 'SPY', 'DBC', 'UDN', 'BKCH', 'ECOW']",BKCH,2023-04-26
Time for Growth ETF Investing?,"With the U.S. inflation cooling and the possibility of the Federal Reserve slowing or pausing rate hikes, the stage is set for growth ETF investing.",2023-05-12 12:33:00+00:00,https://www.zacks.com/stock/news/2094601/time-for-growth-etf-investing,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['ARKW', 'IYW', 'MGK', 'XNTK', 'BKCH', 'FNGS', 'FBCG', 'BITS']",BKCH,2023-05-12
Crypto ETF Market in Turmoil as Binance Faces SEC Lawsuit,"The crypto market experienced a significant downturn as the SEC filed a lawsuit against Binance, the world's largest cryptocurrency exchange.",2023-06-06 12:43:00+00:00,https://www.zacks.com/stock/news/2104318/crypto-etf-market-in-turmoil-as-binance-faces-sec-lawsuit,Zacks Investment Research,0.24375000000000005,0.74375,positive,0.24375000000000005,False,False,True,False,False,False,False,True,0.0,200,"['BKCH', 'DAPP', 'BITQ', 'WGMI']",BKCH,2023-06-06
Time to Buy the Dip in Crypto ETFs?,Bitcoin recently made a comeback despite the SEC's regulatory actions against Coinbase and BInance. Cathie Wood's buying-the-dip move bolstered the confidence in the space.,2023-06-08 17:15:00+00:00,https://www.zacks.com/stock/news/2105987/time-to-buy-the-dip-in-crypto-etfs,Zacks Investment Research,-0.05,0.425,neutral,0.05,False,True,True,False,False,False,False,False,0.0,209,"['ARKW', 'ARKK', 'ARKF', 'BKCH', 'COIN', 'DAPP', 'BITQ', 'WGMI']",BKCH,2023-06-08
5 Best Performing ETFs of the New Bull Market,The top ETF performers are from the tech sector and dominating the new bull market over the past six months.,2023-06-09 15:35:00+00:00,https://www.zacks.com/stock/news/2106497/5-best-performing-etfs-of-the-new-bull-market,Zacks Investment Research,0.3045454545454545,0.3918181818181818,positive,0.3045454545454545,False,False,True,False,False,False,False,False,0.0,155,"['BKCH', 'FNGS', 'DAPP', 'BITQ', 'WGMI']",BKCH,2023-06-09
5 Best Leveraged ETF Areas of Last Week,Wall Street delivered a moderate performance last week.,2023-06-12 12:00:00+00:00,https://www.zacks.com/stock/news/2106859/5-best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,96,"['DXJ', 'DPST', 'RETL', 'NAIL', 'BKCH', 'FLYU', 'TSLL']",BKCH,2023-06-12
Could BlackRock Break the Bitcoin ETF Barrier?,"BlackRock, the world's largest asset manager, recently declared its plan to introduce the first Bitcoin exchange-traded fund (ETF) in the United States.",2023-06-20 12:20:00+00:00,https://www.zacks.com/stock/news/2110422/could-blackrock-break-the-bitcoin-etf-barrier,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,200,"['BKCH', 'CRPT', 'IBLC']",BKCH,2023-06-20
Best Investing Area of 2023 & Its Top ETFs,"Clearly, cryptocurrency and the related investing areas have emerged as winners.",2023-06-21 18:00:00+00:00,https://www.zacks.com/stock/news/2111419/best-investing-area-of-2023-its-top-etfs,Zacks Investment Research,0.4,0.39583333333333337,positive,0.4,False,False,False,False,False,False,False,False,0.0,124,"['BKCH', 'DAPP', 'BITQ', 'SATO', 'WGMI']",BKCH,2023-06-21
"After a Super 1H23, Crypto ETFs Likely to Rule in 2H?","Bitcoin price rallies above $31,000 as institutional giants file for spot ETFs. With halving due next year, crypto ETFs may rule the market in the second half of 2023 after a winning first-half.",2023-06-26 14:00:00+00:00,https://www.zacks.com/stock/news/2113076/after-a-super-1h23-crypto-etfs-likely-to-rule-in-2h,Zacks Investment Research,0.06770833333333333,0.38229166666666664,neutral,0.06770833333333333,False,False,True,False,False,False,False,False,0.0,249,"['BKCH', 'DAPP', 'BITQ', 'SATO', 'WGMI']",BKCH,2023-06-26
6 ETF Areas Up At Least 40% in the First Half,Wall Street has been upbeat in the first half of 2023. These ETF investing areas gained more than 40% in the first half of 2023.,2023-06-27 13:00:00+00:00,https://www.zacks.com/stock/news/2113499/6-etf-areas-up-at-least-40-in-the-first-half,Zacks Investment Research,0.05625000000000001,0.3,neutral,0.05625000000000001,False,False,False,False,False,False,False,False,0.0,175,"['SMH', 'NGE', 'CANE', 'FBGX', 'BKCH', 'DAPP', 'SPRX', 'WGMI', 'TWEB']",BKCH,2023-06-27
