date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-09,0.292,,1,0.292,0.0,0,0,0,0,1,0,1,0,941.0,BRAG
2021-11-12,0.1644,,1,0.1644,0.0,0,0,1,0,1,0,1,1,1789.0,BRAG
2022-09-21,-0.0225,,1,0.0225,0.0,0,1,1,0,0,0,0,0,3944.0,BRAG
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BRAG
2023-03-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,271.0,BRAG
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,BRAG
2023-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BRAG
2023-03-22,0.1527,,1,0.1527,0.0,1,1,0,0,1,0,0,0,637.0,BRAG
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,BRAG
2023-04-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,BRAG
2023-04-24,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,146.0,BRAG
2023-05-04,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,253.0,BRAG
2023-05-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,210.0,BRAG
2023-05-08,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,273.0,BRAG
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,BRAG
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BRAG
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,BRAG
2023-07-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BRAG
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BRAG
2023-08-16,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,394.0,BRAG
2023-08-24,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,256.0,BRAG
2023-09-01,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,408.0,BRAG
2023-09-29,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,218.0,BRAG
2023-10-02,0.1167,0.165,2,0.1167,0.0,1,2,0,0,0,0,0,0,287.0,BRAG
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BRAG
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BRAG
2024-04-08,-0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,587.0,BRAG
2024-06-17,0.35,,1,0.35,0.0,0,0,0,1,0,0,0,0,195.0,BRAG
2024-06-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,203.0,BRAG
