title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Back-to-Back Weekly Gains as Stocks Continue to Recover,Back-to-Back Weekly Gains as Stocks Continue to Recover,2020-04-20 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25060,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['JNJ', 'DSPG', 'WM', 'MYRG', 'ARD', 'SCWX', 'GILD', 'ALNY', 'VEEV', 'AMZN', 'NFLX', 'BA', 'C', 'JPM', 'BAC']",GILD,2020-04-20
Stocks Slip Again on Oil Prices,Stocks Slip Again on Oil Prices,2020-04-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25097,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['BCBP', 'IBB', 'GILD', 'AMGN', 'REGN', 'SPXS', 'TUFN', 'R', 'BFAM', 'CBRL', 'GWRE', 'HTHT', 'MAR', 'TT', 'NFLX']",GILD,2020-04-22
"Stocks Jump over 2% on Coronavirus Treatment, Tech Earnings","Stocks Jump over 2% on Coronavirus Treatment, Tech Earnings",2020-04-30 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25188,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,"['CURO', 'VSTO', 'QTNT', 'SPXS', 'DSPG', 'NVAX', 'CNR', 'GILD', 'AAPL', 'GOOG', 'AMZN', 'FB', 'NFLX', 'MSFT']",GILD,2020-04-30
Market Slides More Than 2% to Begin May,Market Slides More Than 2% to Begin May,2020-05-02 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25219,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,80,"['AMZN', 'QFIN', 'UVXY', 'RCL', 'TSLA', 'AAPL', 'GILD']",GILD,2020-05-02
"Stocks Slip on Apple News, but Stay Positive for the Week","Stocks Slip on Apple News, but Stay Positive for the Week",2020-06-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25736,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,116,"['XBI', 'MRNA', 'REGN', 'BMRN', 'VRTX', 'GILD', 'SSYS', 'FVRR', 'RMBS', 'AAPL']",GILD,2020-06-22
"Stocks Rise on Hopes that Stimulus Deal is ""Just About There""","Stocks Rise on Hopes that Stimulus Deal is ""Just About There""",2020-10-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27080,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['GILD', 'INTC', 'TSLA', 'NFLX', 'AXP', 'ITW', 'WERN', 'SON']",GILD,2020-10-23
Amgen (AMGN) to Report Q1 Earnings: What's in the Cards?,Whether Amgen's (AMGN) sales recovery from the COVID-19 effect continued in the first quarter is what remains to be seen when the company reports.,2021-04-23 10:50:00+00:00,http://www.zacks.com/stock/news/1440806/amgen-amgn-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1440806,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,204,"['AZN', 'GILD', 'AMGN']",GILD,2021-04-23
Is a Beat in Store for CRISPR (CRSP) This Earnings Season?,"On CRISPR Therapeutics' (CRSP) first-quarter earnings call, investor focus will be on updates of the company's progress with the development of its lead gene-editing candidate, CTX001.",2021-04-23 12:09:00+00:00,http://www.zacks.com/stock/news/1441361/is-a-beat-in-store-for-crispr-crsp-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441361,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GILD', 'VRTX', 'AXSM', 'CRSP']",GILD,2021-04-23
Will Strong Veklury and HIV Sales Aid Gilead's (GILD) Q1 Earnings?,Investors will focus on the HIV franchise's performance and Veklury sales when Gilead (GILD) reports first-quarter 2021 results.,2021-04-23 18:32:00+00:00,http://www.zacks.com/stock/news/1442700/will-strong-veklury-and-hiv-sales-aid-gileads-gild-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442700,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,196,"['AZN', 'GILD', 'MRK', 'INCY']",GILD,2021-04-23
Alexion (ALXN) to Report Q1 Earnings: What's in the Cards?,Alexion (ALXN) is set to provide updates on revenues and earnings when it releases first-quarter 2021 results on May 3.,2021-04-26 13:42:00+00:00,http://www.zacks.com/stock/news/1456025/alexion-alxn-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456025,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,"['ALXN', 'AZN', 'GILD', 'AXSM']",GILD,2021-04-26
