date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,GILD
2020-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,GILD
2020-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,GILD
2020-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,80.0,GILD
2020-06-22,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,116.0,GILD
2020-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,GILD
2021-04-23,0.2278,0.2175,3,0.2278,0.0,3,0,0,0,0,0,0,0,214.6667,GILD
2021-04-26,0.1649,0.2033,6,0.1649,0.0,4,1,0,0,2,0,0,0,178.6667,GILD
2021-04-27,0.0111,0.1171,3,0.0778,0.0,1,0,0,0,0,0,0,0,197.3333,GILD
2021-04-28,0.1475,0.2807,5,0.2125,0.0,4,0,1,0,1,0,0,0,206.6,GILD
2021-04-29,0.0611,0.2996,4,0.1889,0.0,3,0,0,0,0,0,0,0,212.5,GILD
2021-04-30,0.1435,0.1432,4,0.1435,0.0,3,0,0,0,0,0,0,0,241.75,GILD
2021-05-01,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,1,0,129.0,GILD
2021-05-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,111.0,GILD
2021-05-04,0.0573,0.2119,2,0.1499,0.0,2,0,0,0,0,0,0,0,177.0,GILD
2021-05-05,0.2347,0.1277,2,0.2347,0.0,0,1,0,0,0,0,0,0,459.5,GILD
2021-05-06,0.0227,0.0394,3,0.0227,0.0,2,0,0,0,1,0,0,0,196.0,GILD
2021-05-07,0.025,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,168.0,GILD
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,GILD
2021-05-20,0.204,0.2589,3,0.204,0.0,1,1,0,0,0,2,0,0,147.0,GILD
2021-05-21,0.1144,0.1618,2,0.1144,0.0,0,1,0,0,0,0,0,0,347.5,GILD
2021-05-25,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,114.0,GILD
2021-05-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,179.0,GILD
2021-05-28,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,153.0,GILD
2021-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,GILD
2021-05-30,0.2025,,1,0.2025,0.0,0,0,0,0,0,0,0,0,143.0,GILD
2021-06-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,72.0,GILD
2021-06-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,GILD
2021-06-05,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,182.0,GILD
2021-06-07,0.1716,0.1109,2,0.1716,0.0,0,0,1,0,0,0,0,0,604.0,GILD
2021-06-08,-0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,133.0,GILD
2021-06-11,0.0674,0.064,3,0.0674,0.0,0,0,1,0,0,0,0,0,888.3333,GILD
2021-06-13,0.5833,0.5893,2,0.5833,0.0,0,0,2,0,0,0,0,0,182.5,GILD
2021-06-15,0.3062,0.0795,2,0.3062,0.0,0,0,1,0,0,0,0,0,176.5,GILD
2021-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,GILD
2021-06-17,-0.0083,0.2711,2,0.1917,0.1,0,0,0,0,0,0,0,0,262.5,GILD
2021-06-18,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,213.5,GILD
2021-06-19,-0.563,0.757,3,0.7704,0.0,0,0,0,0,0,0,0,0,83.3333,GILD
2021-06-21,-0.0159,0.1189,2,0.0841,0.0,0,0,0,0,0,0,0,0,238.0,GILD
2021-06-22,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,222.0,GILD
2021-06-24,-0.131,0.4495,3,0.3023,0.0,0,0,1,0,0,0,1,1,1086.3333,GILD
2021-06-25,-0.1087,,1,0.1087,0.0,0,0,0,0,0,0,0,0,147.0,GILD
2021-06-26,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,232.0,GILD
2021-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,211.0,GILD
2021-06-29,0.3133,0.2548,3,0.3133,0.0,1,1,2,0,0,0,0,0,1080.6667,GILD
2021-06-30,0.0535,0.0068,2,0.0535,0.0,0,0,1,0,0,0,1,0,772.5,GILD
2021-07-05,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,227.0,GILD
2021-07-08,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,131.0,GILD
2021-07-09,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,145.5,GILD
2021-07-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,155.0,GILD
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,GILD
2021-07-13,-0.1241,,1,0.1241,0.0,0,0,0,0,0,0,0,0,601.0,GILD
2021-07-14,0.575,0.0354,2,0.575,0.0,1,0,0,0,0,0,0,0,151.0,GILD
2021-07-15,0.0256,0.0816,4,0.0645,0.0,0,0,0,0,1,0,1,0,473.25,GILD
2021-07-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,192.0,GILD
2021-07-18,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,129.0,GILD
2021-07-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,GILD
2021-07-22,0.179,0.2786,3,0.179,0.0,2,2,1,0,0,0,0,0,169.0,GILD
2021-07-23,0.2139,,1,0.2139,0.0,0,0,1,0,0,0,0,0,282.0,GILD
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,GILD
2021-07-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,410.0,GILD
2021-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,188.0,GILD
2021-07-29,0.0563,0.2521,5,0.1763,0.0,3,0,1,0,1,0,1,0,925.8,GILD
2021-07-30,0.0003,0.0599,7,0.0455,0.0,6,1,5,0,1,0,0,0,620.7143,GILD
2021-07-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,112.0,GILD
2021-08-03,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,302.0,GILD
2021-08-04,0.2075,0.1407,3,0.2075,0.0,1,0,0,0,0,0,0,0,168.3333,GILD
2021-08-05,0.0833,0.1443,3,0.0833,0.0,1,1,1,0,1,1,0,0,154.6667,GILD
2021-08-06,-0.0156,,1,0.0156,0.2,0,0,1,0,0,0,0,1,480.0,GILD
2021-08-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,251.0,GILD
2021-08-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,276.0,GILD
2021-08-12,0.025,0.0677,4,0.0375,0.0,2,0,2,0,1,0,0,0,358.0,GILD
2021-08-13,-0.1003,0.1778,3,0.1275,0.0,0,0,1,0,0,0,0,0,1189.3333,GILD
2021-08-15,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,121.5,GILD
2021-08-17,-0.0578,0.2011,2,0.1422,0.0,0,0,1,0,1,0,0,0,2251.5,GILD
2021-08-18,0.0993,0.1399,3,0.1326,0.0,0,0,1,0,1,1,0,0,1313.3333,GILD
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,GILD
2021-08-20,0.1258,0.1156,3,0.1258,0.0,0,0,1,0,0,0,0,0,180.0,GILD
2021-08-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,GILD
2021-08-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,224.0,GILD
2021-08-25,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,61.0,GILD
