title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Novartis (NVS) Q1 Earnings & Sales Miss Estimates on COVID-19 Woes,"Novartis (NVS) reports lower-than-expected first-quarter results, as the pandemic continues to negatively impact sales.",2021-04-27 16:47:00+00:00,http://www.zacks.com/stock/news/1462714/novartis-nvs-q1-earnings-sales-miss-estimates-on-covid-19-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1462714,Zacks Investment Research,-0.3,0.4,negative,0.3,True,False,False,False,False,False,False,False,0.0,187,"['NVS', 'BMY', 'BGNE', 'CVAC']",BGNE,2021-04-27
This Is Why Humira Isn't AbbVie's Biggest Problem Right Now,Two of AbbVie's most important assets could get a lot harder to sell.,2021-05-03 11:57:00+00:00,https://www.fool.com/investing/2021/05/03/this-is-why-humira-isnt-abbvies-biggest-problem-ri/?source=iedfolrf0000001,The Motley Fool,0.2714285714285714,0.5089285714285714,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.2,130,"['ABBV', 'JNJ', 'AZN', 'ABT', 'BGNE']",BGNE,2021-05-03
Here’s what AMC Entertainment’s monster stock surge ‘memes’ for ETFs,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-05 13:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7478-361D8154019D%7D&siteid=rss&rss=1,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,182,"['AMC', 'GME', 'BB', 'BBBY', 'F', 'XOP', 'REMX', 'EWZ', 'URA', 'PBW', 'IHI', 'XLV', 'IHF', 'IXJ', 'VHT', 'XLF', 'XLE', 'IVE', 'IVW', 'SFYF', 'SOFI', 'PEJ', 'IWN', 'MMTM', 'BUZZ', 'VCSH', 'LQD', 'VCIT', 'IBB', 'GILD', 'MRNA', 'BGNE', 'BNTX', 'IQV', 'WAT', 'MTD', 'BLI', 'QTRX']",BGNE,2021-06-05
"The Daily Biotech Pulse: Hookipa, PDS Biotech Report Positive Data, Ironwood CFO To Depart, Decision Day For Vertex","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 7)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (scheduled a data presentation for Wednesday)
Eli Lilly and Company (NYSE: LLY)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX)
Biogen Inc. (NASDAQ: BIIB) (reacted to  FDA approval  of its Alzheimer's treatment)
BioNTech SE (NASDAQ: BNTX)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Misonix, Inc. (NASDAQ: MSON)
Moderna, Inc. (NASDAQ: MRNA) (ongoing momentum got a further lift from regulatory filings  in Canada and the EU for authorization of COVID-19 vaccine for adolescents)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Sesen Bio, Inc. (NASDAQ: SESN)
Talaris Therapeutics, Inc. (NASDAQ: TALS)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 7)

Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Longboard Pharmaceuticals, Inc. (NASDAQ: LBPH)

Stocks In Focus
Roche's Antigen Self-Test For COVID-19 Gets CE Mark Approval
Roche Holding AG (OTC: RHHBY) announced it has received the CE mark for its SARS-CoV-2 Antigen Self Test Nasal for at-home testing. The test will be available in countries accepting the CE mark through pharmacies and other locations, in packs of five tests.
""With the CE Mark, the SARS-CoV-2 Antigen Self Test Nasal for rapid self testing of COVID-19 test has received official approval following the traditional registration pathway and can now also be used in markets that have not established regulatory exemption pathways,"" according to the company. 
BeiGene Announces Regulatory Submission For Anti-PD-1 Antibody For Solid Tumors In China
BeiGene, Ltd. (NASDAQ: ...",2021-06-08 13:17:38+00:00,https://www.benzinga.com/general/biotech/21/06/21468395/the-daily-biotech-pulse-hookipa-pds-biotech-report-positive-data-ironwood-cfo-to-depart-decision-,Benzinga,0.0769742883379247,0.3296372819100092,neutral,0.0769742883379247,False,False,True,False,False,False,True,False,0.0,2085,"['ALKS', 'DRNA', 'BCRX', 'ITCI', 'BIIB', 'BGNE', 'BOLT', 'IONS', 'HOOK', 'SESN', 'IBB', 'ALLO', 'PDSB', 'MSON', 'CYCN', 'VRTX', 'MRNA', 'LLY', 'BNTX', 'PFE', 'HSTO', 'KDNY', 'IRWD', 'MRVI', 'VSTM', 'LBPH', 'ORMP', 'NOTV', 'ATOS', 'TALS', 'AGIO']",BGNE,2021-06-08
"5 Stocks To Watch For June 21, 2021","Some of the stocks that may grab investor focus today are:

Amazon.com, Inc.  (NASDAQ: AMZN) will remain in focus with the company’s two-day Prime shopping event beginning today. Amazon Prime Day was first observed on July 15, 2015, in celebration of the company’s 20th anniversary. Amazon shares slipped 0.1% to settle at $3,486.90 on Friday.
Pfizer Inc (NYSE: PFE) COVID-19 vaccine received provisional approval for use in the age group 12 to 15 from New Zealand's medical regulator, Stuff ...",2021-06-21 08:22:26+00:00,https://www.benzinga.com/news/earnings/21/06/21639375/5-stocks-to-watch-for-june-21-2021,Benzinga,0.09659090909090909,0.19696969696969696,neutral,0.09659090909090909,False,False,False,False,False,False,False,False,0.0,532,"['AMZN', 'PFE', 'GLBS', 'BGNE', 'ORPH']",BGNE,2021-06-21
A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 500 points in the previous session.
The Chicago Fed National Activity Index for May will be released at 8:30 a.m. ET. The index is expected to rise to 0.50 for May from 0.24 in April.
Futures for the Dow Jones Industrial Average jumped 212 points to 33,367.00 while the Standard & Poor’s 500 index futures gained 22.25 points at 4,175.75. Futures for the Nasdaq 100 index rose 81.75 points to 14,116.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,541,880 with around 601,820 deaths. India reported a total of at least 29,881,770 confirmed cases, while Brazil confirmed over 17,927,920 cases.
Oil prices traded higher as Brent ...",2021-06-21 10:03:51+00:00,https://www.benzinga.com/news/earnings/21/06/21640148/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street,Benzinga,0.10208333333333335,0.5447916666666667,positive,0.10208333333333335,False,False,False,False,True,False,False,False,0.0,902,"['FISV', 'RAVN', 'DB', 'PFE', 'CNHI', 'BGNE', 'RIOT']",BGNE,2021-06-21
Is This Chinese Biopharma Stock Still a Buy?,The pharmaceutical company had a solid first quarter and boasts a nice pipeline.,2021-06-28 15:31:07+00:00,https://www.fool.com/investing/2021/06/28/is-beigene-stock-a-buy/,The Motley Fool,0.2125,0.35833333333333334,positive,0.2125,False,True,False,False,False,False,False,False,0.0,126,['BGNE'],BGNE,2021-06-28
"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE: AMAM)
Alkermes plc (NASDAQ: ALKS)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bio-Techne Corporation (NASDAQ: TECH)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (pre-announced  better-than-expected Q2 sales of migraine drug)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
IVERIC bio, Inc. (NASDAQ: ISEE)
Laboratory Corporation of America Holdings (NYSE: LH)
Novo Nordisk A/S (NYSE: NVO)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) (announced  positive topline pharmacokinetic data for nasal spray of opioid overdose drug)
ResMed Inc. (NYSE: RMD)
Syneos Health, Inc. (NASDAQ: SYNH)
Virpax Pharmaceuticals, Inc. (NASDAQ: VRPX) (provided a progress update on its pipeline of product candidates)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 7)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (went public June 30)
Akouos, Inc. (NASDAQ: AKUS)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Angion Biomedica Corp. (NASDAQ: ANGN)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC)
Exelixis, Inc. (NASDAQ: EXEL)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
IMV Inc. (NASDAQ: IMV)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic ...",2021-07-08 11:45:16+00:00,https://www.benzinga.com/general/biotech/21/07/21893094/the-daily-biotech-pulse-priority-review-for-amgens-asthma-treatment-evaxion-reports-positive-skin,Benzinga,0.0702581369248036,0.27182940516273857,neutral,0.0702581369248036,False,False,False,False,True,False,False,False,0.0,2764,"['CALA', 'ACHL', 'ALKS', 'MTEM', 'LLY', 'AYLA', 'ASMB', 'NRXP', 'AMGN', 'SYNH', 'NVO', 'AKUS', 'CLLS', 'ALZN', 'ATRC', 'BTAI', 'RMD', 'VYNE', 'GLPG', 'AMAM', 'BOLT', 'PRVB', 'WST', 'AZYO', 'CYAD', 'MIRO', 'COGT', 'DMAC', 'CEMI', 'KRBP', 'BDSX', 'NBRV', 'AVTE', 'EXEL', 'ISEE', 'CANF', 'GLTO', 'CTMX', 'CVRX', 'IBB', 'MORF', 'GMED', 'IKT', 'VYGR', 'ISRG', 'BPTS', 'SIBN', 'ABCL', 'BGNE', 'OPNT', 'NBSE', 'VECT', 'YMTX', 'AYTU', 'QDEL', 'FRLN', 'CMPI', 'EVAX', 'ADVM', 'RMTI', 'OYST', 'ZTS', 'IMV', 'VOR', 'MDGL', 'TECH', 'ETNB', 'GLYC', 'SNSE', 'BHVN', 'AZN', 'BXRX', 'QURE', 'TERN', 'MRSN', 'BIO', 'TARA', 'BLFS', 'GMTX', 'KALA', 'EW', 'BDTX', 'ANGN', 'VRPX', 'CGEM', 'LH', 'SONN']",BGNE,2021-07-08
"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc. (NASDAQ: ARPO) (moved  on positive analyst action)
Ambrx Biopharma Inc. (NYSE: AMAM)
AtriCure, Inc. (NASDAQ: ATRC)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Edwards Lifesciences Corporation (NYSE: EW)
Novo Nordisk A/S (NYSE: NVO)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 8)

89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO) (announced positive Phase 2 data for non-alcoholic steatohepatitis drug)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biophytis SA (NASDAQ: BPTS)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Calithera Biosciences, Inc. (NASDAQ: CALA)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Cogent Biosciences, Inc. (NASDAQ: COGT)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
CVRx, Inc. (NASDAQ: CVRX) (IPOed June 30)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Miromatrix Medical Inc. (NASDAQ:",2021-07-09 11:36:16+00:00,https://www.benzinga.com/general/biotech/21/07/21912491/the-daily-biotech-pulse-lilly-morphics-positive-data-at-ecco-humanigens-covid-treatment-gets-expe,Benzinga,0.18919968919968919,0.4442501942501943,positive,0.18919968919968919,False,False,False,False,False,False,False,False,0.0,2746,"['EW', 'AZYO', 'CLLS', 'LYEL', 'MOR', 'ARPO', 'LLY', 'TSHA', 'CDTX', 'AMAM', 'ACET', 'BTAI', 'NVO', 'KRBP', 'GLPG', 'MIRO', 'ALVR', 'MDNA', 'WST', 'GLTO', 'CYAD', 'AVTE', 'AMGN', 'XCUR', 'CEMI', 'IKT', 'NBRV', 'CVRX', 'ATRC', 'ALLO', 'OSMT', 'CASI', 'SGTX', 'CTMX', 'TPST', 'BOLT', 'CYCN', 'GLYC', 'ABCL', 'VYGR', 'ENSC', 'CERS', 'AKRO', 'QURE', 'YMTX', 'BGNE', 'COGT', 'MORF', 'CNCE', 'SNSE', 'AYTU', 'DRRX', 'BPTS', 'AGRX', 'PHVS', 'IRTC', 'EXEL', 'ETNB', 'BLFS', 'GMTX', 'BHVN', 'IBB', 'LOGC', 'BXRX', 'OTIC', 'NEXI', 'OVID', 'MNOV', 'BDTX', 'CALA', 'DSGN', 'MRSN', 'NLTX', 'SONN', 'ADMA', 'ACHL', 'KALA', 'RMTI', 'AYLA', 'APTO', 'RXRX', 'MTEM', 'AZN', 'VYNE', 'ASMB', 'NRXP', 'HGEN']",BGNE,2021-07-09
Novartis' (NVS) Q2 Earnings Top Estimates as Businesses Recovers,"Novartis (NVS) reports mixed results for the second quarter, as key brands maintain momentum and businesses show signs of recovery.",2021-07-21 20:22:00+00:00,https://www.zacks.com/stock/news/1765470/novartis-nvs-q2-earnings-top-estimates-as-businesses-recovers,Zacks Investment Research,0.125,0.4375,positive,0.125,True,False,True,False,False,False,False,False,0.0,197,"['REGN', 'NVS', 'BMRN', 'BGNE']",BGNE,2021-07-21
