title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Heritage Financial (HFWA) Beats Q4 Earnings and Revenue Estimates,"Heritage Financial (HFWA) delivered earnings and revenue surprises of 19.57% and 0.83%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 14:25:03+00:00,https://www.zacks.com/stock/news/1858187/heritage-financial-hfwa-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['HFWA', 'CFFN']",CFFN,2022-01-27
Capitol Federal Financial (CFFN) Beats Q1 Earnings and Revenue Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 23.08% and 0.29%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-28 15:15:02+00:00,https://www.zacks.com/stock/news/1859073/capitol-federal-financial-cffn-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CFFN', 'VRE']",CFFN,2022-01-28
What Makes Capitol Federal (CFFN) a New Buy Stock,"Capitol Federal (CFFN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-01 17:00:07+00:00,https://www.zacks.com/stock/news/1860711/what-makes-capitol-federal-cffn-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,237,['CFFN'],CFFN,2022-02-01
Here's Why Capitol Federal (CFFN) Looks Ripe for Bottom Fishing,"Capitol Federal (CFFN) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-02-07 15:00:07+00:00,https://www.zacks.com/stock/news/1863426/heres-why-capitol-federal-cffn-looks-ripe-for-bottom-fishing,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,False,False,False,False,False,False,False,0.0,316,['CFFN'],CFFN,2022-02-07
Capitol Federal Financial (CFFN) Q2 Earnings and Revenues Top Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 14.29% and 1.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 14:15:03+00:00,https://www.zacks.com/stock/news/1909041/capitol-federal-financial-cffn-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,265,"['CFFN', 'TFSL']",CFFN,2022-04-27
Here's Why Capitol Federal (CFFN) Is a Great 'Buy the Bottom' Stock Now,"Capitol Federal (CFFN) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-04-29 13:55:10+00:00,https://www.zacks.com/stock/news/1911719/heres-why-capitol-federal-cffn-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.18333333333333335,0.5833333333333334,positive,0.18333333333333335,True,True,False,False,False,False,False,False,0.0,399,['CFFN'],CFFN,2022-04-29
"After Plunging 11.7% in 4 Weeks, Here's Why the Trend Might Reverse for Capitol Federal (CFFN)","Capitol Federal (CFFN) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2022-05-02 13:35:06+00:00,https://www.zacks.com/stock/news/1913308/after-plunging-117-in-4-weeks-heres-why-the-trend-might-reverse-for-capitol-federal-cffn,Zacks Investment Research,0.09722222222222221,0.5388888888888889,neutral,0.09722222222222221,True,False,False,False,False,False,False,False,0.0,398,['CFFN'],CFFN,2022-05-02
Northwest Bancshares (NWBI) Q2 Earnings and Revenues Beat Estimates,"Northwest Bancshares (NWBI) delivered earnings and revenue surprises of 13.04% and 6.09%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 14:15:03+00:00,https://www.zacks.com/stock/news/1957141/northwest-bancshares-nwbi-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['NWBI', 'CFFN']",CFFN,2022-07-25
Flushing Financial (FFIC) Q2 Earnings and Revenues Surpass Estimates,"Flushing Financial (FFIC) delivered earnings and revenue surprises of 4.48% and 8.89%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:55:07+00:00,https://www.zacks.com/stock/news/1958364/flushing-financial-ffic-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['FFIC', 'CFFN']",CFFN,2022-07-26
Capitol Federal Financial (CFFN) Q3 Earnings and Revenues Top Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 6.67% and 5.54%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 14:15:03+00:00,https://www.zacks.com/stock/news/1958837/capitol-federal-financial-cffn-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,263,"['CFFN', 'TFSL']",CFFN,2022-07-27
Capitol Federal Financial (CFFN) Q4 Earnings and Revenues Lag Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of -6.67% and 0.36%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 14:15:04+00:00,https://www.zacks.com/stock/news/1997722/capitol-federal-financial-cffn-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CFFN', 'WSBF']",CFFN,2022-10-26
$6 Million Bet On Beacon Roofing Supply? 3 Stocks Insiders Are Buying,"Although US stocks closed sharply higher on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Beacon Roofing Supply 

The Trade:  Beacon Roofing Supply, Inc. (NASDAQ: BECN) 10% owner CD&R ...",2022-10-31 12:50:59+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29478688/6-million-bet-on-beacon-roofing-supply-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,False,False,0.0,739,"['BECN', 'CFFN', 'HSON']",CFFN,2022-10-31
Capitol Federal Financial (CFFN) Q1 Earnings and Revenues Lag Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of -7.69% and 3.62%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 15:45:03+00:00,https://www.zacks.com/stock/news/2044172/capitol-federal-financial-cffn-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CFFN', 'HFWA']",CFFN,2023-01-25
Earnings Preview: Capitol Federal Financial (CFFN) Q2 Earnings Expected to Decline,Capitol Federal (CFFN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:01:29+00:00,https://www.zacks.com/stock/news/2081225/earnings-preview-capitol-federal-financial-cffn-q2-earnings-expected-to-decline,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,False,False,False,False,0.0,262,"['CFFN', 'HMST']",CFFN,2023-04-19
Heritage Financial (HFWA) Q1 Earnings and Revenues Lag Estimates,"Heritage Financial (HFWA) delivered earnings and revenue surprises of -4.92% and 0.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 13:15:05+00:00,https://www.zacks.com/stock/news/2081909/heritage-financial-hfwa-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['HFWA', 'CFFN']",CFFN,2023-04-20
Riverview Bancorp (RVSB) to Report Q4 Results: What to Know Ahead of the Release,Riverview Bancorp (RVSB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-20 14:03:12+00:00,https://www.zacks.com/stock/news/2082080/riverview-bancorp-rvsb-to-report-q4-results-what-to-know-ahead-of-the-release,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,True,False,False,False,0.0,262,"['RVSB', 'CFFN']",CFFN,2023-04-20
WSFS Financial (WSFS) Misses Q1 Earnings and Revenue Estimates,"WSFS (WSFS) delivered earnings and revenue surprises of -21.54% and 4.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-24 22:05:05+00:00,https://www.zacks.com/stock/news/2083745/wsfs-financial-wsfs-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WSFS', 'CFFN']",CFFN,2023-04-24
Capitol Federal Financial (CFFN) Q2 Earnings Top Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 10% and 2.91%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 14:15:02+00:00,https://www.zacks.com/stock/news/2085135/capitol-federal-financial-cffn-q2-earnings-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,249,"['CFFN', 'TFSL']",CFFN,2023-04-26
Berkshire Hills Bancorp (BHLB) Q2 Earnings and Revenues Miss Estimates,"Berkshire Hills (BHLB) delivered earnings and revenue surprises of -8.33% and 2%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 12:55:04+00:00,https://www.zacks.com/stock/news/2124396/berkshire-hills-bancorp-bhlb-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['BHLB', 'CFFN']",CFFN,2023-07-20
Northwest Bancshares (NWBI) Q2 Earnings Match Estimates,"Northwest Bancshares (NWBI) delivered earnings and revenue surprises of 0% and 1.97%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-24 14:25:02+00:00,https://www.zacks.com/stock/news/2126198/northwest-bancshares-nwbi-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['NWBI', 'CFFN']",CFFN,2023-07-24
Capitol Federal Financial (CFFN) Matches Q3 Earnings Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 0% and 5.95%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 14:25:02+00:00,https://www.zacks.com/stock/news/2127995/capitol-federal-financial-cffn-matches-q3-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CFFN', 'NYCB']",CFFN,2023-07-26
WSFS Financial (WSFS) Beats Q3 Earnings and Revenue Estimates,"WSFS (WSFS) delivered earnings and revenue surprises of 16.04% and 4.28%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-23 21:25:09+00:00,https://www.zacks.com/stock/news/2170427/wsfs-financial-wsfs-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['WSFS', 'CFFN']",CFFN,2023-10-23
Capitol Federal Financial (CFFN) Beats Q4 Earnings Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 33.33% and 2.75%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-25 15:05:02+00:00,https://www.zacks.com/stock/news/2171835/capitol-federal-financial-cffn-beats-q4-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CFFN', 'HMST']",CFFN,2023-10-25
"IBM, ServiceNow, Lennox, Morningstar And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded lower, with the Nasdaq Composite falling more than 90 points on Thursday. Here are some big stocks bucking the trend and recording gains in today’s session.
Impinj, Inc. (NASDAQ: PI) shares rose 31% to $65.06 after the company reported better-than-expected third-quarter revenue results.
Bel Fuse Inc. (NASDAQ: BELFB) surged 23.4% to $48.61 after the company reported third-quarter financial results.
Endeavor Group Holdings, Inc.  (NYSE: EDR) gained 22.2% to $21.65 after the company announced a review of strategic alternatives.
ImmunityBio, Inc. (NASDAQ: IBRX) rose 21.7% to $1.92. The FDA accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
First Foundation Inc. (NYSE: FFWM) shares climbed 13.9% to $5.57 following upbeat quarterly results.
Blueprint Medicines Corporation (NASDAQ: BPMC) climbed 19.4% to $52.49 following strong quarterly results.
Sunnova Energy International Inc. (NYSE: NOVA) rose 17.3% to $9.40 following third-quarter results.
NETGEAR, Inc. (NASDAQ: NTGR) gained 15.5% to $12.05 after the company reported better-than-expected third-quarter financial results.
Pharming Group N.V. (NASDAQ: PHAR) rose 13.8% to $11.38 after the company reported a year-over-year increase in third-quarter revenue results.
Eagle Bancorp, Inc. (NASDAQ: EGBN) climbed 13% to $19.97 after the company reported ...",2023-10-26 15:55:18+00:00,https://www.benzinga.com/news/23/10/35442361/ibm-servicenow-lennox-morningstar-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.21157407407407408,0.39675925925925926,positive,0.21157407407407408,True,False,True,False,False,False,False,False,0.0,1464,"['CHE', 'MBLY', 'EDR', 'BPMC', 'NOW', 'EME', 'ITGR', 'BELFB', 'FCN', 'OPRA', 'BPOP', 'FTI', 'PCT', 'CFFN', 'IBM', 'IBRX', 'COLB', 'LII', 'CNTA', 'EGBN', 'MAS', 'FLEX', 'MPW', 'HCSG', 'SAH', 'HSII', 'WTW', 'MORN', 'FIBK', 'NOVA', 'TROX', 'NTGR', 'PHAR', 'AOS', 'PI', 'CFR', 'FFWM']",CFFN,2023-10-26
BankFinancial (BFIN) Surges 5.4%: Is This an Indication of Further Gains?,BankFinancial (BFIN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-12-14 09:54:00+00:00,https://www.zacks.com/stock/news/2197673/bankfinancial-bfin-surges-54-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,283,"['BFIN', 'CFFN']",CFFN,2023-12-14
Capitol Federal Financial (CFFN) Q1 Earnings Top Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 66.67% and 24.11%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-24 15:15:02+00:00,https://www.zacks.com/stock/news/2215067/capitol-federal-financial-cffn-q1-earnings-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['CFFN', 'FFIC']",CFFN,2024-01-24
Capitol Federal (CFFN) Upgraded to Buy: Here's What You Should Know,"Capitol Federal (CFFN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-03-11 16:00:09+00:00,https://www.zacks.com/stock/news/2238795/capitol-federal-cffn-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,255,['CFFN'],CFFN,2024-03-11
Wall Street's Most Accurate Analysts Say Hold These 3 Financial Stocks Delivering High-Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including  by analyst accuracy .
Below are the ratings of the most accurate analysts for three high-yielding stocks in the financial sector.
Capitol Federal Financial, Inc. (NASDAQ: CFFN)

Dividend Yield: 6.01%
Piper Sandler analyst Andrew Liesch maintained a Neutral rating and cut ...",2024-03-26 12:53:00+00:00,https://www.benzinga.com/news/24/03/37932649/wall-streets-most-accurate-analysts-say-hold-these-3-financial-stocks-delivering-high-dividend-yield,Benzinga,0.2871428571428572,0.4914285714285715,positive,0.2871428571428572,False,False,True,False,False,True,False,False,0.0,807,"['CFFN', 'LNC', 'WU']",CFFN,2024-03-26
Capitol Federal Financial (CFFN) Matches Q2 Earnings Estimates,"Capitol Federal (CFFN) delivered earnings and revenue surprises of 0% and 2.68%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-24 14:10:02+00:00,https://www.zacks.com/stock/news/2261351/capitol-federal-financial-cffn-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CFFN', 'WTBA']",CFFN,2024-04-24
Regional Banks Yet To Recover From SVB Collapse: Time To Invest In The Top Banking ETF?,"Regional bank stocks, as monitored through the SPDR S&P Regional Banking ETF (NYSE:KRE), continue to trade about 13% lower than they were prior to the collapse of Silicon Valley Bank in March 2023, indicating that investor sentiment has yet to fully regain trust in the industry following last year’s sharp drop.
The first-quarter earnings season has been notably positive for the Financials sector, which showed the largest positive difference between actual revenues and estimated revenues, according to FactSet earnings insights.
Chart: Regional Bank Industry Trades 13% Lower Its Pre-SVB Levels

A Resilient Quarter For Community Banks
“The banking industry continued to show resilience in the first quarter,” the Federal Deposit Insurance Corporation (FDIC) stated in its latest Quarterly Banking Profile report, released this ...Full story available on Benzinga.com",2024-05-30 20:53:44+00:00,https://www.benzinga.com/markets/equities/24/05/39099474/regional-banks-yet-to-recover-from-svb-collapse-time-to-invest-in-the-top-banking-etf,Benzinga,0.17995867768595042,0.38553719008264464,positive,0.17995867768595042,True,False,True,False,True,False,False,False,0.0,960,"['KRE', 'CFFN', 'FFIC', 'SASR', 'TFSL', 'SNV', 'WAL', 'NBHC', 'NYCB', 'IBTX', 'CCB']",CFFN,2024-05-30
