date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-13,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,247.0,BCML
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,BCML
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BCML
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BCML
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BCML
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,BCML
2023-04-03,-0.09,,1,0.09,0.0,1,1,0,0,0,0,0,0,263.0,BCML
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BCML
2023-06-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,273.0,BCML
2023-07-13,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,268.0,BCML
2023-07-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,BCML
2023-07-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,245.0,BCML
2023-10-05,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,194.0,BCML
2023-10-10,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,339.0,BCML
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,BCML
2023-10-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,BCML
2023-12-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,297.0,BCML
2023-12-28,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,196.0,BCML
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BCML
2024-02-28,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,181.0,BCML
2024-03-04,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,216.0,BCML
2024-03-08,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,BCML
2024-03-29,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,329.0,BCML
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BCML
2024-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BCML
2024-04-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BCML
2024-05-28,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,176.0,BCML
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,BCML
2024-05-30,0.1437,,1,0.1437,0.0,0,1,0,0,0,1,0,0,257.0,BCML
