date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,CPRX
2021-05-08,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,139.0,CPRX
2021-05-10,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,213.5,CPRX
2021-05-11,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,143.5,CPRX
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CPRX
2021-06-11,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,2311.0,CPRX
2021-06-25,0.0693,,1,0.0693,0.0,0,0,1,0,1,0,0,0,2774.0,CPRX
2021-06-29,0.1127,,1,0.1127,0.0,1,1,0,0,0,0,0,0,2868.0,CPRX
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,CPRX
2021-07-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,103.0,CPRX
2021-07-26,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,1,0,763.0,CPRX
2021-08-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,146.0,CPRX
2021-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,CPRX
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,CPRX
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,CPRX
2021-08-09,0.1611,0.1257,2,0.1611,0.0,2,0,1,0,0,0,0,0,223.5,CPRX
2021-08-10,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,186.0,CPRX
2021-08-11,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,1,0,0,0,168.0,CPRX
2021-08-16,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,594.0,CPRX
2021-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,CPRX
2021-09-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,568.0,CPRX
2021-09-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,626.0,CPRX
2021-09-30,0.2508,0.0011,2,0.2508,0.0,0,0,1,0,1,0,0,2,544.5,CPRX
2021-10-06,0.043,0.023,2,0.043,0.0,0,0,0,0,0,0,0,0,1863.5,CPRX
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,CPRX
2021-10-08,0.1342,0.1285,2,0.1342,0.0,2,1,1,0,0,1,0,0,2215.0,CPRX
2021-10-12,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,278.0,CPRX
2021-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,107.0,CPRX
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,CPRX
2021-10-27,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,266.0,CPRX
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CPRX
2021-11-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,CPRX
2021-11-04,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,246.0,CPRX
2021-11-09,0.0466,0.0404,3,0.0466,0.0,3,1,0,0,1,0,0,0,1230.6667,CPRX
2021-11-10,0.0471,0.0815,3,0.0471,0.0,3,1,0,0,1,0,0,0,175.0,CPRX
2021-11-15,0.1728,0.1615,3,0.1787,0.0,1,0,0,0,0,0,0,0,413.3333,CPRX
2021-11-30,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,1167.0,CPRX
2021-12-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,695.0,CPRX
2021-12-20,0.2633,,1,0.2633,0.0,0,0,0,0,0,0,0,0,142.0,CPRX
2021-12-24,-0.0762,,1,0.0762,0.0,0,1,0,0,0,0,0,0,138.0,CPRX
2021-12-31,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,123.0,CPRX
