title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Anika Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"BEDFORD, Mass., Dec.  10, 2021  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that on December 1, 2021, Anika granted non-statutory stock options covering an aggregate of 1,069 shares of common stock (the “Options”) and restricted stock units (the “RSUs”) covering an aggregate of 468 shares of common stock to 1 newly hired non-executive employee. Each grant was made pursuant to the Anika Therapeutics, Inc. 2021 Inducement Plan, was approved by the compensation committee of the board of directors pursuant to a delegation of authority by the board of directors, and, in accordance with Nasdaq Listing Rule 5635(c)(4), was made as a material inducement to the grantee’s acceptance of employment with Anika as a component of the grantee’s employment compensation.",2021-12-10 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2350250/28467/en/Anika-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.07272727272727272,0.35090909090909095,neutral,0.07272727272727272,False,False,False,True,False,False,True,False,0.0,937,['ANIK'],ANIK,2021-12-10
"Anika to Issue Fourth Quarter and Year-End 2021 Financial Results on Tuesday, March 8, 2022","BEDFORD, Mass., Feb.  08, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that the Company plans to issue its fourth quarter and year-end 2021 financial results after the close of the market on Tuesday, March 8, 2022 and hold its investor conference call on the same day, at 5:00 p.m. ET to discuss its financial results and business highlights.",2022-02-08 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381318/28467/en/Anika-to-Issue-Fourth-Quarter-and-Year-End-2021-Financial-Results-on-Tuesday-March-8-2022.html,GlobeNewswire Inc.,0.0125,0.053125,neutral,0.0125,False,False,False,True,False,False,False,False,0.0,544,['ANIK'],ANIK,2022-02-08
Anika Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"BEDFORD, Mass., Feb.  11, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that on February 1, 2022, Anika granted non-statutory stock options covering an aggregate of 10,428 shares of common stock (the “Options”) and restricted stock units (the “RSUs”) covering an aggregate of 4,699 shares of common stock to 3 newly hired non-executive employees. Each grant was made pursuant to the Anika Therapeutics, Inc. 2021 Inducement Plan, was approved by the compensation committee of the board of directors pursuant to a delegation of authority by the board of directors, and, in accordance with Nasdaq Listing Rule 5635(c)(4), was made as a material inducement to the grantee’s acceptance of employment with Anika as a component of the grantee’s employment compensation.",2022-02-11 23:50:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383947/28467/en/Anika-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.07272727272727272,0.35090909090909095,neutral,0.07272727272727272,False,False,False,True,False,False,True,False,0.0,941,['ANIK'],ANIK,2022-02-11
"Alector (ALEC) Reports Q4 Loss, Lags Revenue Estimates","Alector (ALEC) delivered earnings and revenue surprises of -423.08% and 81.43%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:50:09+00:00,https://www.zacks.com/stock/news/1873000/alector-alec-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['ALEC', 'ANIK']",ANIK,2022-02-24
Horizon Therapeutics (HZNP) Q4 Earnings and Revenues Beat Estimates,"Horizon Therapeutics (HZNP) delivered earnings and revenue surprises of 11.02% and 1.87%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 14:35:03+00:00,https://www.zacks.com/stock/news/1875249/horizon-therapeutics-hznp-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['HZNP', 'ANIK']",ANIK,2022-03-01
"AnaptysBio, Inc. (ANAB) Reports Q4 Loss, Lags Revenue Estimates","AnaptysBio, Inc. (ANAB) delivered earnings and revenue surprises of -149.56% and 99.42%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-07 15:05:03+00:00,https://www.zacks.com/stock/news/1878484/anaptysbio-inc-anab-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ANAB', 'ANIK']",ANIK,2022-03-07
"The Daily Biotech Pulse: Moderna Outlines Steps For mRNA Tech Advancement, Voyager-Novartis Strike Licensing Deal, Valneva Reports Positive Chikungunya Shot Readout","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Moderna Announces 4 Initiatives To Advance mRNA Vaccines As Preventative Options For Infectious Diseases
Moderna, Inc. (NASDAQ: MRNA) announced four initiatives to advance mRNA vaccines to prevent infectious diseases. They include its global public health portfolio to 15 vaccine programs and setting up the mRNA Access to provide its mRNA technology to researchers to explore new vaccines against emerging or neglected infectious diseases. 
Additionally, the company  said it has resolved not to enforce its COVID patents in the Gavi COVAX AMC for 92 low- and middle-income countries. The company also said, with the assistance of the U.S. government, it has entered into a memorandum of understanding with Kenya to establish Kenya as the location for its mRNA manufacturing facility.
Mallinckrodt Agrees To Pay $234M To Settle Lawsuit Alleging Underpayment Of Medicaid Drug Rebates
Mallinckrodt plc (OTC: MNKKQ) has agreed to pay $234 million to settle false claims act case brought by Whistleblower Law Collaborative regarding underpayment of Medicaid rebates for its drug Acthar. The settlement has been agreed between the company, the U.S. states, the District of Columbia and Puerto Rico, of which $123.64 million will be released to the U.S. and the remaining $110.066 million will go to the Medicaid participating case.
ADMA Announces FDA Nod For Georgia Plasma Collection Center
ADMA Biologics, Inc. (NASDAQ: ADMA) said it has received U.S. Food and Drug Administration approval for its fifth ADMA BioCenters plasma collection facility located in Conyers, Georgia. With the approval, this facility is now FDA-approved to collect and introduce into interstate commerce human source plasma for further manufacturing in the U.S., the company said.
Axonics Gets FDA Greenlight For Recharge-Free Sacral Neuromodulation Implantable Neurostimulator
Axonics, Inc. ...",2022-03-08 13:00:28+00:00,https://www.benzinga.com/general/biotech/22/03/26035352/the-daily-biotech-pulse-moderna-outlines-steps-for-mrna-tech-advancement-voyager-novartis-strike-,Benzinga,0.030303030303030293,0.26944444444444443,neutral,0.030303030303030293,False,False,True,False,True,False,False,True,0.0,2132,"['IVA', 'TVTX', 'ANIK', 'VALN', 'HBIO', 'IBB', 'NVS', 'NSPR', 'AXDX', 'EVOK', 'MTNB', 'STIM', 'ADMA', 'VYGR', 'AQST', 'AXNX', 'MRNA', 'BDSX']",ANIK,2022-03-08
Anika to Participate in the Canaccord Genuity Musculoskeletal Conference,"BEDFORD, Mass., March  10, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that management will participate at the Canaccord Genuity Musculoskeletal Conference in Chicago, IL on Tuesday, March 22, 2022 at 9:30 a.m. CT.",2022-03-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401421/28467/en/Anika-to-Participate-in-the-Canaccord-Genuity-Musculoskeletal-Conference.html,GlobeNewswire Inc.,0.05,0.15,neutral,0.05,False,False,False,True,False,False,True,False,0.0,398,['ANIK'],ANIK,2022-03-10
Anika Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"BEDFORD, Mass., March  15, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that it granted:",2022-03-15 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403980/28467/en/Anika-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,0.05,0.15,neutral,0.05,False,False,False,True,False,False,False,False,0.0,267,['ANIK'],ANIK,2022-03-15
New Strong Sell Stocks for March 21st,"ARAY, AKU, and ANIK have been added to the Zacks Rank #5 (Strong Sell) List on March 21, 2022",2022-03-21 13:41:00+00:00,https://www.zacks.com/stock/news/1884790/new-strong-sell-stocks-for-march-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,132,"['ARAY', 'ANIK', 'AKU']",ANIK,2022-03-21
Anika to Showcase its Transformation into a Global Leader in Joint Preservation during the 2022 AAOS Annual Meeting,"Anika is an innovative joint preservation company focused on the early intervention orthopedic continuum of care including OA pain management, regenerative solutions, sports medicine, and bone preserving joint technologies. Anika is an innovative joint preservation company focused on the early intervention orthopedic continuum of care including OA pain management, regenerative solutions, sports medicine, and bone preserving joint technologies.",2022-03-23 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408558/28467/en/Anika-to-Showcase-its-Transformation-into-a-Global-Leader-in-Joint-Preservation-during-the-2022-AAOS-Annual-Meeting.html,GlobeNewswire Inc.,0.24000000000000005,0.5199999999999999,positive,0.24000000000000005,False,False,False,True,False,False,True,False,0.0,564,['ANIK'],ANIK,2022-03-23
New Strong Sell Stocks for March 28th,"ALIM, ANIK, and APPF have been added to the Zacks Rank #5 (Strong Sell) List on March 28, 2022",2022-03-28 14:48:00+00:00,https://www.zacks.com/stock/news/1888547/new-strong-sell-stocks-for-march-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['ALIM', 'ANIK', 'APPF']",ANIK,2022-03-28
New Strong Sell Stocks for April 4th,"AKU, ANIK, and AY have been added to the Zacks Rank #5 (Strong Sell) List on April 4, 2022.",2022-04-04 11:57:00+00:00,https://www.zacks.com/stock/news/1892126/new-strong-sell-stocks-for-april-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['ANIK', 'AY', 'AKU']",ANIK,2022-04-04
Anika to Participate in the 21st Annual Needham Virtual Healthcare Conference,"BEDFORD, Mass., April  04, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that management will participate in the 21st Annual Needham Virtual Healthcare Conference on Thursday, April 14, 2022. Anika will host a live presentation starting at 8:00am ET. Management will also be participating in 1x1 investor meetings on the same day.",2022-04-04 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2416106/28467/en/Anika-to-Participate-in-the-21st-Annual-Needham-Virtual-Healthcare-Conference.html,GlobeNewswire Inc.,0.033766233766233764,0.1464285714285714,neutral,0.033766233766233764,False,False,False,True,False,False,True,False,0.0,517,['ANIK'],ANIK,2022-04-04
