date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,722.0,ATRC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ATRC
2022-08-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,606.0,ATRC
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ATRC
2022-10-26,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,258.0,ATRC
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ATRC
2022-12-19,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,847.0,ATRC
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,ATRC
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.0,ATRC
2023-02-22,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,752.0,ATRC
2023-03-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,258.0,ATRC
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ATRC
2023-05-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,625.0,ATRC
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ATRC
2023-07-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,320.0,ATRC
2023-10-25,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,244.0,ATRC
2023-11-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,307.0,ATRC
2023-11-06,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,ATRC
2023-11-15,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,372.0,ATRC
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,569.0,ATRC
2024-01-04,0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,1868.0,ATRC
2024-02-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,323.0,ATRC
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ATRC
2024-02-16,0.1441,0.1127,3,0.1441,0.0,1,2,1,0,0,0,0,0,986.6667,ATRC
2024-04-10,0.0196,,1,0.0196,0.0,0,1,0,0,1,0,0,0,1799.0,ATRC
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,205.0,ATRC
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ATRC
2024-05-02,0.1115,0.0781,2,0.1115,0.0,1,1,0,0,0,0,0,0,1078.5,ATRC
2024-07-23,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,376.0,ATRC
