date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-14,0.0389,0.1965,2,0.1389,0.1,0,2,1,0,1,0,0,0,1589.0,ARM
2023-09-15,0.1622,0.158,14,0.1761,0.0143,2,5,4,0,1,0,0,0,1075.5714,ARM
2023-09-16,0.1008,0.1158,3,0.1008,0.0,0,0,0,0,0,0,0,0,150.6667,ARM
2023-09-18,0.0888,0.1387,12,0.128,0.0,2,1,1,0,0,0,1,0,775.8333,ARM
2023-09-19,0.0724,0.2287,13,0.1458,0.0,3,1,3,0,1,0,1,0,793.4615,ARM
2023-09-20,0.0324,0.0649,7,0.0443,0.0,0,1,1,0,0,0,0,0,319.8571,ARM
2023-09-21,0.039,0.1433,7,0.0896,0.0,1,1,1,0,0,0,0,0,180.1429,ARM
2023-09-22,0.042,0.0908,10,0.067,0.0,0,2,0,0,0,0,0,0,148.5,ARM
2023-09-23,0.1647,0.1234,3,0.1647,0.0,0,0,0,0,0,0,1,0,193.0,ARM
2023-09-25,0.1667,0.2887,3,0.1667,0.0,0,1,1,0,0,0,0,0,163.0,ARM
2023-09-26,0.156,0.1653,6,0.156,0.0,1,1,0,0,0,0,0,0,251.0,ARM
2023-09-27,0.1318,,1,0.1318,0.0,1,0,1,0,1,0,0,0,2400.0,ARM
2023-09-28,0.0625,0.1045,2,0.0739,0.0,0,1,1,0,0,0,0,0,4322.0,ARM
2023-09-29,0.0184,0.026,2,0.0184,0.0,0,1,0,0,0,0,0,0,326.5,ARM
2023-10-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,ARM
2023-10-05,0.1336,0.0374,2,0.1336,0.0,0,0,0,0,0,0,0,0,171.0,ARM
2023-10-09,0.1024,0.1007,3,0.1116,0.0,1,2,1,0,0,0,1,0,1961.3333,ARM
2023-10-10,0.0196,0.0353,3,0.0234,0.0,0,1,1,0,0,0,0,0,1888.0,ARM
2023-10-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,204.0,ARM
2023-10-12,0.116,0.1432,2,0.116,0.0,0,1,0,0,0,0,0,0,167.0,ARM
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,ARM
2023-10-16,0.074,0.1046,2,0.074,0.0,0,0,0,1,0,0,0,0,757.5,ARM
2023-10-17,0.1786,,1,0.1786,0.0,1,0,0,0,0,0,0,0,198.0,ARM
2023-10-18,0.0189,0.0619,4,0.0398,0.0,0,1,1,0,1,0,0,0,1279.25,ARM
2023-10-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,137.0,ARM
