title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-24 12:08:26+00:00,https://seekingalpha.com/article/4421063-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GALT', 'OCGN', 'TYHT', 'UXIN', 'MVIS', 'HAE', 'TIRX', 'BAOS', 'DNMR', 'SNDX', 'MO', 'BTI', 'NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'AAPL', 'GOOG', 'GOOGL', 'KO', 'GE', 'UL', 'WMT', 'GME', 'AMC', 'KODK']",BAOS,2021-04-24
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",BAOS,2021-05-05
12 Communication Services Stocks Moving In Wednesday's Pre-Market Session,"Gainers

AMC Entertainment (NYSE:AMC) shares rose 21.31% to $38.87 during Wednesday's pre-market session. The company's market cap stands at $17.5 billion.
9F (NASDAQ:JFU) stock moved upwards by 10.52% to $1.68. The market value of their outstanding shares is at $341.8 million.
Baosheng Media Group Hldg (NASDAQ:BAOS) stock moved upwards by 10.29% to $3.0.
SRAX (NASDAQ:SRAX) stock increased by 9.3% to $5.52. The company's market cap ...Full story available on Benzinga.com",2021-06-02 12:06:42+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21386831/12-communication-services-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,550,"['AMC', 'IQ', 'CREX', 'SRAX', 'TRVG', 'UONE', 'DLPN', 'JFU', 'OSAT', 'LIZI', 'SKLZ', 'BAOS']",BAOS,2021-06-02
40 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

BriaCell Therapeutics Corp. (NASDAQ: BCTX) shares jumped 147.3% to $7.86 after the company provided an update on the overall survival (OS) data on its previously disclosed heavily pretreated advanced breast cancer patients.
Constellation Pharmaceuticals, Inc. (NASDAQ: CNST) gained 66.7% to $33.73. MorphoSys AG (NASDAQ: MOR) agreed to acquire Constellation Pharmaceuticals for $34 per share in cash, representing a total equity value of $1.7 billion.
Urban One, Inc. (NASDAQ: UONE) shares jumped 38% to $11.81 after jumping over 16% on Tuesday.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 29.2% to $3.3203. Pennsylvania Real Estate Investment Trust shares gained 23% on Tuesday following a tweet from trader Will Meade mentioning the stock.
EuroDry Ltd. (NASDAQ: EDRY) gained 28.2% to $28.49.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 28% to $39.69 amid renewed interest from retail investors. AMC Entertainment shares jumped around 23% on Tuesday after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Stealth BioTherapeutics Corp (NASDAQ: MITO) gained 27.5% to $1.8489 after the company said it received orphan drug designation from the European Medicines Agency for elamipretide for the treatment of Barth syndrome.
InnSuites Hospitality Trust (NYSE: IHT) jumped 23% to $8.61.
Select Bancorp, Inc. (NASDAQ: SLCT) surged 19.4% to $17.10.
Vision Marine Technologies Inc.  (NASDAQ: VMAR) gained 18.4% to $9.00. Vision Marine Technologies recently appointed Alan Gaines to its Board.
Weatherford International plc (NASDAQ: WFRD) gained 16.6% to $14.46.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 15.5% to $31.51. Bed Bath & Beyond announced plans to launch three new Owned Brands this quarter.
Oxbridge Re Holdings ...Full story available on Benzinga.com",2021-06-02 16:03:15+00:00,https://www.benzinga.com/news/21/06/21393215/40-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.07373737373737373,0.28505050505050505,neutral,0.07373737373737373,False,True,False,False,True,False,False,False,0.0,1875,"['OEG', 'OCG', 'IHT', 'WPG', 'LIZI', 'MOR', 'SLCT', 'PROG', 'PLX', 'SRNE', 'SKLZ', 'BBBY', 'NVCN', 'VMAR', 'ENG', 'OXBR', 'BAOS', 'KOSS', 'NMRD', 'BCTX', 'SALM', 'ACIU', 'VIVO', 'PEI', 'IRTC', 'SY', 'UONE', 'EXPR', 'EDRY', 'CNST', 'YVR', 'BB', 'MITO', 'VTNR', 'HHR', 'AMC', 'CMBM', 'SCYX', 'MDLA']",BAOS,2021-06-02
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-12 12:29:08+00:00,https://seekingalpha.com/article/4434472-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['BIIB', 'IWM', 'AMC', 'BB', 'GME', 'CLOV', 'CLNE', 'GEO', 'WWE', 'WEN', 'KODK', 'TSLA', 'AEMD', 'NOVN', 'BAOS', 'NEXT', 'RCON', 'CRIS', 'SBEV', 'HOOK', 'JZXN']",BAOS,2021-06-12
Baosheng Media Group Holdings Limited Reports Financial Results for the First Half of 2021,"Beijing, China, Sept.  30, 2021  (GLOBE NEWSWIRE) -- Baosheng Media Group Holdings Limited (NASDAQ: BAOS) (“Baosheng” or the “Company”), a China-based online marketing solution provider, today announced its financial results for the first half of 2021.",2021-09-30 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306659/0/en/Baosheng-Media-Group-Holdings-Limited-Reports-Financial-Results-for-the-First-Half-of-2021.html,GlobeNewswire Inc.,0.0029761904761904795,0.1607142857142857,neutral,0.0029761904761904795,False,False,False,False,False,False,False,False,0.0,344,['BAOS'],BAOS,2021-09-30
Best Penny Stocks to Watch in Mid-November 2021,"Are these penny stocks on your watchlist this week?
The post Best Penny Stocks to Watch in Mid-November 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-07 23:30:00+00:00,https://pennystocks.com/featured/2021/11/07/best-penny-stocks-watch-mid-november-2021/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,243,"['ARTL', 'BAOS', 'SENS']",BAOS,2021-11-07
Baosheng Media Group Holdings Limited Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency,"Beijing, China, Feb.  04, 2022  (GLOBE NEWSWIRE) -- Baosheng Media Group Holdings Limited (NASDAQ: BAOS) (“Baosheng” or the “Company”), a China-based online marketing solution provider, today announced that the Company received a written notification (the “Notification Letter”) from the Nasdaq Stock Market LLC (“Nasdaq”) on February 1, 2022, notifying the Company that it is not in compliance with the minimum bid price requirement set forth in Nasdaq Rules for continued listing on the Nasdaq.",2022-02-04 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379504/0/en/Baosheng-Media-Group-Holdings-Limited-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,GlobeNewswire Inc.,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,603,['BAOS'],BAOS,2022-02-04
Check These 3 Penny Stocks Out For Your Watchlist Right in Late-April ,"Check these three penny stocks out for your watchlist right now 
The post Check These 3 Penny Stocks Out For Your Watchlist Right in Late-April  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-19 21:08:16+00:00,https://pennystocks.com/featured/2022/04/19/check-3-penny-stocks-out-watchlist-late-april/,PennyStocks,0.2767857142857143,0.4851190476190476,positive,0.2767857142857143,False,True,False,False,False,False,False,False,0.0,302,"['BAOS', 'LPTX', 'MDVL']",BAOS,2022-04-19
4 Penny Stocks That Exploded During Trading on May 10th,"Why these four penny stocks exploded today
The post 4 Penny Stocks That Exploded During Trading on May 10th appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-10 19:56:05+00:00,https://pennystocks.com/featured/2022/05/10/4-penny-stocks-exploded-trading-may-10th/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,250,"['BAOS', 'CYN', 'MICT', 'VRM']",BAOS,2022-05-10
