date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,CCD
2021-08-14,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,221.0,CCD
2021-09-18,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,199.0,CCD
2021-11-20,0.3406,,1,0.3406,0.0,0,1,0,0,0,0,0,0,209.0,CCD
2021-12-18,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,185.0,CCD
2022-04-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,208.0,CCD
2023-03-08,0.5473,,1,0.5473,0.0,0,0,0,0,0,1,0,0,163.0,CCD
2023-04-03,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,220.0,CCD
2023-08-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,198.0,CCD
2024-01-03,0.08,,1,0.08,0.2,0,0,0,0,0,1,0,0,206.0,CCD
2024-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,CCD
2024-03-08,0.0533,,1,0.0533,0.0,0,0,1,0,0,1,0,0,209.0,CCD
2024-04-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,219.0,CCD
2024-05-30,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,190.0,CCD
2024-07-24,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,359.0,CCD
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,CCD
2024-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,389.0,CCD
2024-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,387.0,CCD
