date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.1357,,1,0.1357,0.0,0,1,1,0,1,0,0,0,1638.0,BNR
2021-05-13,0.1827,,1,0.1827,0.0,1,1,1,0,1,0,0,0,2486.0,BNR
2021-05-25,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,1268.0,BNR
2021-05-26,-0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,99.0,BNR
2021-06-03,0.0338,,1,0.0338,0.0,0,0,0,0,0,0,0,0,139.0,BNR
2021-06-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,BNR
2021-06-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,BNR
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,BNR
2021-08-02,-0.0079,,1,0.0079,0.0,1,0,1,0,1,0,1,0,680.0,BNR
2021-08-03,0.048,0.0565,2,0.048,0.0,1,1,2,1,1,0,0,0,2100.5,BNR
2021-08-29,0.1515,,1,0.1515,0.0,1,0,1,0,0,0,0,0,898.0,BNR
2021-08-31,0.0245,0.1202,3,0.0817,0.0,1,1,1,0,0,0,1,0,976.0,BNR
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,BNR
2021-09-06,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,214.0,BNR
2021-09-29,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,3583.0,BNR
2021-09-30,0.0009,,1,0.0009,0.0,0,1,0,0,0,0,0,0,3535.0,BNR
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,BNR
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,BNR
2021-11-03,-0.0079,,1,0.0079,0.0,1,0,0,0,1,0,1,0,680.0,BNR
2021-11-04,0.0216,,1,0.0216,0.0,0,0,1,1,0,0,0,0,830.0,BNR
2021-11-16,-0.0043,0.0141,2,0.01,0.0,0,0,0,0,0,0,0,0,530.5,BNR
2021-11-17,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,128.0,BNR
2021-11-18,0.0423,0.1103,2,0.078,0.0,1,0,0,2,0,0,0,0,1333.0,BNR
2021-12-28,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,520.0,BNR
2021-12-29,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,333.0,BNR
2022-02-22,0.0815,,1,0.0815,0.0,1,0,0,0,1,0,1,0,711.0,BNR
2022-03-15,0.0612,,1,0.0612,0.0,0,0,1,1,1,0,0,0,615.0,BNR
2022-03-22,-0.0125,0.0833,2,0.0589,0.0,1,0,0,0,0,0,0,0,272.0,BNR
2022-03-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,345.0,BNR
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,124.0,BNR
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,BNR
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BNR
2022-05-16,0.0754,,1,0.0754,0.0,1,0,0,0,1,0,1,0,670.0,BNR
2022-05-31,-0.0179,0.0758,2,0.0536,0.0,1,0,0,0,0,0,0,0,254.0,BNR
2022-06-21,-0.0161,0.0909,2,0.0643,0.0,0,0,1,0,0,0,2,0,818.0,BNR
2022-06-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,464.0,BNR
2022-06-29,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,1,0,504.0,BNR
2022-06-30,0.0143,,1,0.0143,0.0,0,0,0,0,1,0,0,0,987.0,BNR
2022-07-11,0.1293,,1,0.1293,0.0,1,1,1,0,1,0,0,0,2122.0,BNR
2022-07-12,0.1221,,1,0.1221,0.0,1,1,1,1,1,0,0,0,3521.0,BNR
2022-07-15,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,1,0,647.0,BNR
2022-08-03,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,558.0,BNR
2022-08-04,-0.0079,,1,0.0079,0.0,1,0,1,0,1,0,1,0,707.0,BNR
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BNR
2022-08-22,0.0519,0.1242,2,0.0878,0.0,1,0,2,0,0,0,1,0,1870.0,BNR
2022-08-23,0.1302,,1,0.1302,0.0,0,1,1,0,0,0,1,0,3229.0,BNR
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BNR
2022-08-31,0.1058,0.2902,7,0.1439,0.0,3,1,2,0,0,0,0,0,678.5714,BNR
2022-09-01,0.1208,,1,0.1208,0.0,1,1,0,0,0,0,1,0,2671.0,BNR
