title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CorMedix (CRMD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,CorMedix (CRMD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-03 19:01:51+00:00,http://www.zacks.com/stock/news/1494836/cormedix-crmd-expected-to-beat-earnings-estimates-can-the-stock-move-higher?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1494836,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,246,['CRMD'],CRMD,2021-05-03
"CorMedix (CRMD) Reports Q1 Loss, Tops Revenue Estimates","CorMedix (CRMD) delivered earnings and revenue surprises of -11.11% and 46.67%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-13 21:50:04+00:00,http://www.zacks.com/stock/news/1547713/cormedix-crmd-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1547713,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['CRMD'],CRMD,2021-05-13
28 Stocks Moving in Friday's Pre-Market Session,"Gainers

BIOLASE, Inc. (NASDAQ: BIOL) shares rose 28.5% to $0.7451 in pre-market trading after the company reported better-than-expected Q1 sales.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 17% to $5.16 in pre-market trading after the company reported better-than-expected Q1 sales.
LifeMD, Inc. (NASDAQ: LFMD) rose 16.4% to $7.58 in pre-market trading after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
Legend Biotech Corporation (NASDAQ: LEGN) shares rose 14.2% to $35.41 in pre-market trading. Legend Biotech, last month, announced submission of European marketing authorization application for BCMA CAR-T therapy ciltacabtagene autoleucel for treatment of relapsed and/or refractory multiple myeloma.
Fisker Inc. (NYSE: FSR) shares rose 12.6% to $11.21 in pre-market trading after the company revealed details of its partnership with Foxconn that was announced back in February.
InnSuites Hospitality Trust (NYSE: IHT) rose 12% to $7.20 in pre-market trading after climbing 14% on Thursday.
Taoping Inc. (NASDAQ: TAOP) rose 10.3% to $6.00 in pre-market trading after falling 10% on Thursday.
Humanigen, Inc. (NASDAQ: HGEN) rose 8.9% to $18.21 in pre-market trading after reporting Q1 results.
PubMatic Inc (NASDAQ: PUBM) rose 8.3% to $37.15 in pre-market trading after the company reported better-than-expected Q1 sales results and raised Q2 and FY21 sales guidance above estimates.
Riot Blockchain, Inc. (NASDAQ: RIOT) ...Full story available on Benzinga.com",2021-05-14 11:06:38+00:00,https://www.benzinga.com/news/21/05/21123818/28-stocks-moving-in-fridays-pre-market-session,Benzinga,0.38666666666666666,0.6077777777777779,positive,0.38666666666666666,True,False,False,True,False,False,False,False,0.0,1546,"['IHT', 'HGEN', 'PTE', 'RIOT', 'BSQR', 'XSPA', 'NCTY', 'ELOX', 'DIS', 'TAOP', 'FSR', 'BNGO', 'PLT', 'LEGN', 'GEVO', 'METX', 'CRMD', 'DASH', 'IZEA', 'PUBM', 'BIOL', 'LHDX', 'DMTK', 'LFMD', 'ACB', 'ABUS', 'MKGI', 'DFFN']",CRMD,2021-05-14
12 Health Care Stocks Moving In Friday's Pre-Market Session,"Gainers

Biolase (NASDAQ:BIOL) shares increased by 27.6% to $0.74 during Friday's pre-market session. The company's market cap stands at $111.4 million. As per the press release, Q1 earnings came out yesterday.
180 Life Sciences (NASDAQ:ATNF) shares moved upwards by 14.89% to $7.87. The company's market cap stands at $189.4 million.
Bionano Genomics (NASDAQ:BNGO) stock increased by 12.69% to $4.97. The company's market cap stands at $1.3 billion. The company's, Q1 earnings came out yesterday.
Co-Diagnostics (NASDAQ:CODX) shares rose 11.03% to $7.95. The ...Full story available on Benzinga.com",2021-05-14 12:18:47+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21124868/12-health-care-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5,0.675,positive,0.5,True,False,False,False,True,False,False,False,0.0,660,"['PTE', 'BDSI', 'CRMD', 'BIOL', 'BMRA', 'CERC', 'CODX', 'ELOX', 'BNGO', 'PROG', 'ATNF', 'PALI']",CRMD,2021-05-14
Mid-Morning Market Update: Markets Open Higher; Disney Sales Miss Expectations,"Following the market opening Friday, the Dow traded up 0.80% to 34,292.31 while the NASDAQ rose 1.50% to 13,321.23. The S&P also rose, gaining 1.06% to 4,156.04.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,853,340 cases with around 584,490 deaths. India confirmed a total of at least 24,046,800 cases and 262,310 deaths, while Brazil reported over 15,433,980 COVID-19 cases with 430,410 deaths. In total, there were at least 161,224,500 cases of COVID-19 worldwide with more than 3,345,930 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 2.7% on Friday. Meanwhile, top gainers in the sector included  Gevo, Inc. (NASDAQ: GEVO), up 20%, and  RPC, Inc. (NYSE: RES), up 9%.

In trading on Friday, health care shares rose by just 0.4%.

Top Headline
Walt Disney Co (NYSE: DIS) reported upbeat earnings for its second quarter, while sales missed expectations.
Disney's revenue in the quarter was $15.6 billion, ...Full story available on Benzinga.com",2021-05-14 14:13:41+00:00,https://www.benzinga.com/news/earnings/21/05/21127784/mid-morning-market-update-markets-open-higher-disney-sales-miss-expectations,Benzinga,0.22058823529411764,0.5823529411764706,positive,0.22058823529411764,True,False,True,False,False,False,False,False,0.0,1151,"['MOSY', 'DIS', 'RES', 'LEDS', 'GEVO', 'CRMD', 'SLDB', 'HYRE']",CRMD,2021-05-14
54 Stocks Moving In Friday's Mid-Day Session,"Gainers

HyreCar Inc. (NASDAQ: HYRE) shares jumped 44.5% to $12.93 after the company reported Q1 results.
MoSys, Inc. (NASDAQ: MOSY) shares jumped 39.8% to $4.04. MoSys, last week, reported a loss for its first quarter.
SemiLEDs Corporation (NASDAQ: LEDS) gained 26% to $7.87 after dropping over 15% on Thursday.
Renren Inc (NYSE: RENN) gained 25.5% to $11.08.
Kubient Inc (NASDAQ: KBNT) climbed 24.7% to $5.05. The company recently released Q1 results.
Dillard's, Inc. (NYSE: DDS) gained 23.5% to $125.99 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
LifeMD, Inc. (NASDAQ: LFMD) jumped 23.4% to $8.04 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
Aeva Technologies Inc (NYSE: AEVA) gained 23% to $8.69 after the company reported Q1 earnings results.
DoorDash Inc (NYSE: DASH) climbed 22% to $140.90 after the company reported better-than-expected Q1 sales results.
Marathon Digital Holdings Inc (NASDAQ: MARA) surged 21.9% to $23.97 after dropping 12% on Thursday.
BIOLASE, Inc. (NASDAQ: BIOL) shares climbed 21.5% to $0.7049 after the company reported better-than-expected Q1 sales.
One Stop Systems Inc (NASDAQ: OSS) jumped 21.4% to $5.34 after the company reported better-than-expected Q1 results.
Gevo, Inc. (NASDAQ: GEVO) rose 21.3% to $5.77 after reporting Q1 results.
Elys Game Technology Corp (NASDAQ: ELYS) gained 19.7% to $4.14 following Q1 results.
Vivint Smart Home Inc (NYSE: VVNT) surged 18.9% to $13.94 after the company reported better-than-expected Q1 sales results.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 18.7% to $5.24 after the company reported better-than-expected Q1 sales.
Braemar Hotels & Resorts (NYSE: BHR) climbed 17.8% to $5.96 after declining around 25% on Thursday.
The9 Limited (NASDAQ: NCTY)shares ...Full story available on Benzinga.com",2021-05-14 16:02:23+00:00,https://www.benzinga.com/news/21/05/21130430/54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.08273809523809524,0.2738095238095238,neutral,0.08273809523809524,True,False,False,False,True,False,False,False,0.0,1984,"['ACY', 'PUBM', 'CRMD', 'HGEN', 'PTE', 'PALI', 'TH', 'RIOT', 'EVOL', 'LHDX', 'IZEA', 'SLDB', 'XSPA', 'MOSY', 'LFMD', 'BIOL', 'ELOX', 'NCTY', 'AEVA', 'BHR', 'SPRT', 'FTCH', 'HYRE', 'STEM', 'MARA', 'BNGO', 'VOXX', 'DMTK', 'VVNT', 'DDS', 'STKS', 'ALTG', 'DIS', 'OSS', 'OBLG', 'FSR', 'ACB', 'VRM', 'PLT', 'MKGI', 'KBNT', 'LEDS', 'MAX', 'AMWL', 'GEVO', 'LMB', 'ELYS', 'MX', 'JILL', 'DASH', 'RENN', 'CODX']",CRMD,2021-05-14
Mid-Day Market Update: Crude Oil Rises 2%; CorMedix Shares Drop Following Q1 Results,"Midway through trading Friday, the Dow traded up 0.85% to 34,310.56 while the NASDAQ rose 1.88% to 13,371.18. The S&P also rose, gaining 1.26% to 4,164.50.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,853,340 cases with around 584,490 deaths. India confirmed a total of at least 24,046,800 cases and 262,310 deaths, while Brazil reported over 15,433,980 COVID-19 cases with 430,410 deaths. In total, there were at least 161,224,500 cases of COVID-19 worldwide with more than 3,345,930 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 2.5% on Friday. Meanwhile, top gainers in the sector included  Gevo, Inc. (NASDAQ: GEVO), up 26%, and  Uranium Energy Corp. (NYSE: UEC), up 9%.

In trading on Friday, utilities shares rose by just 0.6%.

Top Headline
Walt Disney Co (NYSE: DIS) reported upbeat earnings for its second quarter, while sales missed expectations.
Disney's revenue in the quarter was $15.6 billion, a year-over-year decline of 13%. The revenue figure came ...Full story available on Benzinga.com",2021-05-14 16:10:14+00:00,https://www.benzinga.com/news/earnings/21/05/21130642/mid-day-market-update-crude-oil-rises-2-cormedix-shares-drop-following-q1-results,Benzinga,0.175,0.61875,positive,0.175,True,False,True,False,False,False,False,False,0.0,1217,"['UEC', 'DDS', 'DIS', 'GEVO', 'CRMD', 'SLDB', 'HYRE', 'LFMD']",CRMD,2021-05-14
12 Health Care Stocks Moving In Friday's Intraday Session,"Gainers

Atea Pharmaceuticals (NASDAQ:AVIR) stock moved upwards by 24.11% to $23.86 during Friday's regular session. The current volume of 967.7K shares is 156.13% of Atea Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $1.9 billion. As per the press release, Q1 earnings came out yesterday.
Precipio (NASDAQ:PRPO) shares rose 20.46% to $4.18. As of 12:30 EST, Precipio's stock is trading at a volume of 4.7 million, which is 38.12% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $75.7 million.
Corbus Pharmaceuticals (NASDAQ:CRBP) shares moved upwards by 20.14% to $1.67. The current volume of 3.6 million shares is 58.0% of Corbus Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $208.8 million. As per the press release, Q1 earnings came out yesterday.
Bionano Genomics (NASDAQ:BNGO) stock rose 19.5% to $5.27. As of 12:30 EST, this security is trading at a volume of 79.3 million shares, making up 293.67% of its average full-day volume over ...Full story available on Benzinga.com",2021-05-14 16:35:27+00:00,https://www.benzinga.com/intraday-update/21/05/21131087/12-health-care-stocks-moving-in-fridays-intraday-session,Benzinga,0.09375,0.37407852564102567,neutral,0.09375,True,False,True,False,True,False,False,False,0.0,1264,"['PTE', 'CRMD', 'BIOL', 'HRTX', 'CRBP', 'AVIR', 'PRPO', 'CODX', 'SLDB', 'ELOX', 'BNGO', 'PALI']",CRMD,2021-05-14
Mid-Afternoon Market Update: Dow Jumps 400 Points; CorMedix Shares Slide,"Toward the end of trading Friday, the Dow traded up 1.19% to 34,424.80 while the NASDAQ rose 2.41% to 13,440.75. The S&P also rose, gaining 1.62% to 4,179.15.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,853,340 cases with around 584,490 deaths. India confirmed a total of at least 24,046,800 cases and 262,310 deaths, while Brazil reported over 15,433,980 COVID-19 cases with 430,410 deaths. In total, there were at least 161,224,500 cases of COVID-19 worldwide with more than 3,345,930 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 2.8% on Friday. Meanwhile, top gainers in the sector included  Gevo, Inc. (NASDAQ: GEVO), up 23%, and  Range Resources Corporation (NYSE: RRC), up 14%.

In trading on Friday, health care shares rose by just 0.6%.

Top Headline
Walt Disney Co (NYSE: DIS) reported upbeat earnings for its second quarter, while sales missed expectations.
Disney's revenue in the quarter was $15.6 billion, ...Full story available on Benzinga.com",2021-05-14 19:09:19+00:00,https://www.benzinga.com/news/earnings/21/05/21133902/mid-afternoon-market-update-dow-jumps-400-points-cormedix-shares-slide,Benzinga,0.25,0.6285714285714288,positive,0.25,True,False,True,False,False,False,False,False,0.0,1161,"['PTE', 'DDS', 'DIS', 'RRC', 'GEVO', 'CRMD', 'SLDB', 'HYRE', 'LFMD']",CRMD,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",CRMD,2021-05-17
