date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0357,0.1389,2,0.0982,0.0,2,1,1,0,0,0,0,0,226.0,NTES
2021-05-18,0.0479,0.0473,4,0.0479,0.0,2,0,1,0,0,0,0,0,557.5,NTES
2021-05-20,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,152.0,NTES
2021-05-26,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,644.0,NTES
2021-06-11,0.024,,1,0.024,0.0,0,1,0,0,1,0,0,0,1304.0,NTES
2021-06-15,-0.004,,1,0.004,0.0,0,0,0,0,1,0,0,0,652.0,NTES
2021-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,NTES
2021-06-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,NTES
2021-06-22,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,526.0,NTES
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,NTES
2021-06-29,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,195.0,NTES
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,NTES
2021-07-14,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,194.0,NTES
2021-07-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,227.0,NTES
2021-07-24,0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,197.5,NTES
2021-07-25,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,218.0,NTES
2021-07-28,0.1389,0.1273,3,0.1389,0.0,0,1,0,0,0,0,0,0,275.3333,NTES
2021-07-30,0.0193,0.0273,2,0.0193,0.0,0,1,1,0,0,0,2,0,514.5,NTES
2021-08-01,0.26,,1,0.26,0.0,0,0,1,0,0,0,0,0,218.0,NTES
2021-08-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,544.0,NTES
2021-08-03,0.0649,0.1138,8,0.0912,0.0,2,0,2,1,0,0,0,0,294.0,NTES
2021-08-04,0.0955,0.135,2,0.0955,0.0,1,0,2,0,0,0,0,0,183.0,NTES
2021-08-05,-0.0523,0.0739,2,0.0523,0.0,0,0,0,0,0,0,0,0,212.0,NTES
2021-08-06,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,NTES
2021-08-08,0.1125,0.1237,2,0.1125,0.0,1,0,0,0,0,0,0,0,205.0,NTES
2021-08-09,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,514.0,NTES
2021-08-13,0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,484.0,NTES
