date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-26,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,244.0,ADTN
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ADTN
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ADTN
2023-06-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,688.0,ADTN
2023-06-12,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,921.0,ADTN
2023-06-30,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,244.0,ADTN
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ADTN
2023-07-13,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,225.0,ADTN
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ADTN
2023-08-07,0.1457,0.1641,3,0.1457,0.0,1,1,3,0,0,0,0,0,1267.0,ADTN
2023-08-09,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,710.0,ADTN
2023-08-10,-0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,549.0,ADTN
2023-08-14,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,ADTN
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ADTN
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ADTN
2023-08-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ADTN
2023-09-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ADTN
2023-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,249.0,ADTN
2023-09-13,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,254.0,ADTN
2023-09-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,178.0,ADTN
2023-09-29,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,884.0,ADTN
2023-10-02,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,170.0,ADTN
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ADTN
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ADTN
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,ADTN
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,ADTN
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,ADTN
2023-11-06,0.0974,,1,0.0974,0.0,0,0,1,0,0,0,0,0,1504.0,ADTN
2023-11-07,0.1068,0.1375,4,0.1157,0.0,4,0,1,0,0,0,0,0,1237.75,ADTN
2023-11-13,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,914.0,ADTN
2023-12-06,-0.11,0.1556,2,0.11,0.0,1,0,0,0,0,0,0,0,205.0,ADTN
2023-12-29,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,926.0,ADTN
2024-01-17,0.03,,1,0.03,0.0,0,1,0,0,0,0,0,0,1821.0,ADTN
2024-02-01,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,874.0,ADTN
2024-02-26,0.0763,0.1079,2,0.0763,0.0,1,0,0,0,1,0,0,0,1211.0,ADTN
2024-02-27,-0.1048,,1,0.1048,0.0,1,0,0,0,0,0,0,0,201.0,ADTN
2024-02-28,-0.0151,,1,0.0151,0.0,0,1,0,0,0,0,0,0,1766.0,ADTN
2024-03-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,244.0,ADTN
2024-03-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ADTN
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ADTN
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,ADTN
2024-03-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,ADTN
2024-03-28,0.4621,,1,0.4621,0.2,0,0,0,0,0,0,0,0,205.0,ADTN
2024-05-06,0.0844,0.0194,2,0.0844,0.0,2,0,2,0,1,0,1,0,1634.0,ADTN
2024-05-07,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,0,0,0,0,238.5,ADTN
2024-05-08,0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,1810.0,ADTN
2024-05-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,ADTN
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ADTN
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,ADTN
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,ADTN
2024-07-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,341.0,ADTN
2024-08-23,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,488.0,ADTN
2024-12-09,0.2486,,1,0.2486,0.0,0,0,0,0,0,0,0,0,434.0,ADTN
