title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Has Bogota Financial (BSBK) Outpaced Other Finance Stocks This Year?,"Here is how Bogota Financial Corporation (BSBK) and Esquire Financial Holdings, Inc. (ESQ) have performed compared to their sector so far this year.",2022-06-09 13:40:12+00:00,https://www.zacks.com/stock/news/1936720/has-bogota-financial-bsbk-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.275,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,218,"['BSBK', 'ESQ']",BSBK,2022-06-09
Middlefield Banc Corp. (MBCN) Q2 Earnings and Revenues Surpass Estimates,"Middlefield Banc Corp. (MBCN) delivered earnings and revenue surprises of 4.48% and 1.60%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-18 21:35:04+00:00,https://www.zacks.com/stock/news/1953894/middlefield-banc-corp-mbcn-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['MBCN', 'BSBK']",BSBK,2022-07-18
Bogota Financial Corporation (BSBK) Meets Q2 Earnings Estimates,"Bogota Financial Corporation (BSBK) delivered earnings and revenue surprises of 0% and 0.69%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:25:12+00:00,https://www.zacks.com/stock/news/1959182/bogota-financial-corporation-bsbk-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['BSBK', 'FRBK']",BSBK,2022-07-27
Is BancFirst (BANF) Outperforming Other Finance Stocks This Year?,Here is how BancFirst (BANF) and Bogota Financial Corporation (BSBK) have performed compared to their sector so far this year.,2022-09-23 13:40:09+00:00,https://www.zacks.com/stock/news/1984299/is-bancfirst-banf-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,193,"['BANF', 'BSBK']",BSBK,2022-09-23
Are Finance Stocks Lagging  Atlas (ATCO) This Year?,Here is how Atlas (ATCO) and Bogota Financial Corporation (BSBK) have performed compared to their sector so far this year.,2022-10-11 13:40:12+00:00,https://www.zacks.com/stock/news/1990269/are-finance-stocks-lagging-atlas-atco-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,175,"['ATCO', 'BSBK']",BSBK,2022-10-11
Valley National (VLY) Q3 Earnings and Revenues Surpass Estimates,"Valley National (VLY) delivered earnings and revenue surprises of 2.94% and 0.87%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 12:25:14+00:00,https://www.zacks.com/stock/news/1998304/valley-national-vly-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['VLY', 'BSBK']",BSBK,2022-10-27
Is Bogota Financial (BSBK) Outperforming Other Finance Stocks This Year?,Here is how Bogota Financial Corporation (BSBK) and Associated Banc-Corp (ASB) have performed compared to their sector so far this year.,2022-10-27 13:40:09+00:00,https://www.zacks.com/stock/news/1998480/is-bogota-financial-bsbk-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,210,"['BSBK', 'ASB']",BSBK,2022-10-27
Bogota Financial Corporation (BSBK) Misses Q3 Earnings Estimates,"Bogota Financial Corporation (BSBK) delivered earnings and revenue surprises of -6.67% and 2.84%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-28 14:15:03+00:00,https://www.zacks.com/stock/news/2007621/bogota-financial-corporation-bsbk-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['BSBK', 'MRBK']",BSBK,2022-10-28
Webster Financial (WBS) Q4 Earnings Miss Estimates,"Webster Financial (WBS) delivered earnings and revenue surprises of -3.61% and 0.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 13:55:05+00:00,https://www.zacks.com/stock/news/2044663/webster-financial-wbs-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['WBS', 'BSBK']",BSBK,2023-01-26
Financial Institutions (FISI) Q4 Earnings and Revenues Top Estimates,"Financial Institutions (FISI) delivered earnings and revenue surprises of 1.33% and 2.49%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-30 22:25:07+00:00,https://www.zacks.com/stock/news/2046539/financial-institutions-fisi-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,271,"['FISI', 'BSBK']",BSBK,2023-01-30
Bogota Financial Corporation (BSBK) Lags Q4 Earnings and Revenue Estimates,"Bogota Financial Corporation (BSBK) delivered earnings and revenue surprises of -6.67% and 6.02%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-30 23:05:05+00:00,https://www.zacks.com/stock/news/2046592/bogota-financial-corporation-bsbk-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['BSBK', 'CZNC']",BSBK,2023-01-30
