title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bank First Corporation (BFC) Q4 Earnings and Revenues Beat Estimates,,2022-01-19 12:45:00+00:00,https://www.investing.com/analysis/bank-first-corporation-bfc-q4-earnings-and-revenues-beat-estimates-200615171,Investing.com,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,70,['BFC'],BFC,2022-01-19
Has BCB Bancorp (BCBP) Outpaced Other Finance Stocks This Year?,Here is how BCB Bancorp (BCBP) and Bank First Corporation (BFC) have performed compared to their sector so far this year.,2022-03-31 13:40:10+00:00,https://www.zacks.com/stock/news/1890357/has-bcb-bancorp-bcbp-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.075,0.5694444444444444,neutral,0.075,False,False,True,False,False,False,False,False,0.0,186,"['BCBP', 'BFC']",BFC,2022-03-31
Bank First Corporation (BFC) Lags Q1 Earnings and Revenue Estimates,"Bank First Corporation (BFC) delivered earnings and revenue surprises of -2.19% and 0.28%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-19 21:35:05+00:00,https://www.zacks.com/stock/news/1902583/bank-first-corporation-bfc-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,267,"['BFC', 'TBNK']",BFC,2022-04-19
"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022","Upgrades

Argus Research upgraded the previous rating for State Street Corporation (NYSE:STT) from Hold to Buy. For the first quarter, State Street had an EPS of $1.59, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $104.87 and a 52-week-low of $72.40. At the end of the last trading period, State Street closed at $75.91.
According to Compass Point, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Sell to Neutral. For the first quarter, MarketAxess Holdings had an EPS of $1.73, compared to year-ago quarter EPS of $2.11. The stock has a 52-week-high of $539.06 and a 52-week-low of $256.25. At the end of the last trading period, MarketAxess Holdings closed at $273.93.
According to Piper Sandler, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Neutral to Overweight. Southwestern Energy earned $0.31 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $3.81. Southwestern Energy closed at $8.23 at the end of the last trading period.
For Harmonic Inc (NASDAQ:HLIT), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, Harmonic had an EPS of $0.16, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $12.22 and a 52-week-low of $6.69. Harmonic closed at $8.72 at the end of the last trading period.
RBC Capital upgraded the previous rating for Exxon Mobil Corp (NYSE:XOM) from Sector Perform to Outperform. Exxon Mobil earned $2.05 in the fourth quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $91.50 and a 52-week-low of $52.10. Exxon Mobil closed at $87.96 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for NRG Energy Inc (NYSE:NRG) from Buy to Neutral. In the fourth quarter, NRG Energy showed an EPS of $1.74, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.10 and a 52-week-low of $31.94. NRG Energy closed at $41.27 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to In-Line. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $376.83 and a 52-week-low of $92.15. Carvana closed at $92.50 at the end of the last trading period.
For Netflix Inc (NASDAQ:NFLX), Loop Capital downgraded the previous rating of Buy to ...Full story available on Benzinga.com",2022-04-21 14:04:21+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26738587/benzingas-top-ratings-upgrades-downgrades-for-april-21-2022,Benzinga,0.00376344086021506,0.12580645161290324,neutral,0.00376344086021506,False,True,True,False,False,False,False,False,0.0,2756,"['ETWO', 'BHLB', 'RRC', 'UWMC', 'COOP', 'SMG', 'EVGO', 'FULT', 'STT', 'SWN', 'FTCI', 'HLIT', 'XOM', 'NYXH', 'MCRI', 'CHPT', 'MKTX', 'PBF', 'NFLX', 'PFSI', 'ACC', 'TWTR', 'CMA', 'ENOV', 'CNX', 'YTEN', 'CVX', 'CVNA', 'EFX', 'SNBR', 'NGG', 'BLNK', 'NRG', 'BFC', 'OCN', 'ATHA', 'RIO']",BFC,2022-04-21
Has Bank First National (BFC) Outpaced Other Finance Stocks This Year?,Here is how Bank First Corporation (BFC) and Cedar Realty Trust (CDR) have performed compared to their sector so far this year.,2022-06-01 13:40:09+00:00,https://www.zacks.com/stock/news/1932300/has-bank-first-national-bfc-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.11875,0.5104166666666666,positive,0.11875,False,False,True,False,False,False,False,False,0.0,199,"['BFC', 'CDR']",BFC,2022-06-01
"What Makes Bank First Corporation (BFC) a Good Fit for ""Trend Investing""","Bank First Corporation (BFC) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-06-03 12:50:06+00:00,https://www.zacks.com/stock/news/1933535/what-makes-bank-first-corporation-bfc-a-good-fit-for-trend-investing,Zacks Investment Research,0.3148148148148148,0.4222222222222223,positive,0.3148148148148148,True,False,False,False,False,False,False,False,0.0,319,['BFC'],BFC,2022-06-03
"What Makes Bank First Corporation (BFC) a Good Fit for ""Trend Investing""","Bank First Corporation (BFC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-06-20 12:50:03+00:00,https://www.zacks.com/stock/news/1940951/what-makes-bank-first-corporation-bfc-a-good-fit-for-trend-investing,Zacks Investment Research,0.3428571428571429,0.43809523809523815,positive,0.3428571428571429,True,False,False,False,False,False,False,False,0.0,264,['BFC'],BFC,2022-06-20
Is Bank First National (BFC) Outperforming Other Finance Stocks This Year?,Here is how Bank First Corporation (BFC) and Bancolombia (CIB) have performed compared to their sector so far this year.,2022-06-20 13:40:08+00:00,https://www.zacks.com/stock/news/1941045/is-bank-first-national-bfc-outperforming-other-finance-stocks-this-year,Zacks Investment Research,0.11875,0.5104166666666666,positive,0.11875,False,False,True,False,False,False,False,False,0.0,196,"['BFC', 'CIB']",BFC,2022-06-20
"Here's Why ""Trend"" Investors Would Love Betting on Bank First Corporation (BFC)",Bank First Corporation (BFC) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-07-06 12:50:03+00:00,https://www.zacks.com/stock/news/1948468/heres-why-trend-investors-would-love-betting-on-bank-first-corporation-bfc,Zacks Investment Research,0.2714285714285714,0.3595238095238095,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,336,['BFC'],BFC,2022-07-06
Is Bank First National (BFC) Stock Outpacing Its Finance Peers This Year?,Here is how Bank First Corporation (BFC) and City Holding (CHCO) have performed compared to their sector so far this year.,2022-07-06 13:40:10+00:00,https://www.zacks.com/stock/news/1948543/is-bank-first-national-bfc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,197,"['BFC', 'CHCO']",BFC,2022-07-06
Analysts Estimate Bank First Corporation (BFC) to Report a Decline in Earnings: What to Look Out for,Bank First Corporation (BFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-12 14:13:00+00:00,https://www.zacks.com/stock/news/1951108/analysts-estimate-bank-first-corporation-bfc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.13095238095238096,0.7003968253968255,positive,0.13095238095238096,True,False,False,False,False,False,False,False,0.0,286,['BFC'],BFC,2022-07-12
Earnings Preview: Sandy Spring Bancorp (SASR) Q2 Earnings Expected to Decline,Sandy Spring Bancorp (SASR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-14 14:00:48+00:00,https://www.zacks.com/stock/news/1952371/earnings-preview-sandy-spring-bancorp-sasr-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,262,"['SASR', 'BFC']",BFC,2022-07-14
Bank First Corporation (BFC) Q2 Earnings and Revenues Top Estimates,"Bank First Corporation (BFC) delivered earnings and revenue surprises of 5.44% and 0.80%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-19 21:45:06+00:00,https://www.zacks.com/stock/news/1954632/bank-first-corporation-bfc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.31666666666666665,positive,0.25,True,False,False,False,False,False,False,False,0.0,265,"['BFC', 'CNOB']",BFC,2022-07-19
Has America First Multifamily Investors (ATAX) Outpaced Other Finance Stocks This Year?,Here is how America First Multifamily Investors (ATAX) and Bank First Corporation (BFC) have performed compared to their sector so far this year.,2022-07-22 13:40:09+00:00,https://www.zacks.com/stock/news/1956379/has-america-first-multifamily-investors-atax-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.145,0.475,positive,0.145,False,False,True,False,False,False,False,False,0.0,234,"['ATAX', 'BFC']",BFC,2022-07-22
Here's Why Momentum in Bank First Corporation (BFC) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Bank First Corporation (BFC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-07-28 12:50:07+00:00,https://www.zacks.com/stock/news/1959445/heres-why-momentum-in-bank-first-corporation-bfc-should-keep-going,Zacks Investment Research,0.21666666666666667,0.3194444444444444,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,301,['BFC'],BFC,2022-07-28
Are Finance Stocks Lagging  Bank First National (BFC) This Year?,Here is how Bank First Corporation (BFC) and Apple Hospitality REIT (APLE) have performed compared to their sector so far this year.,2022-08-08 13:40:10+00:00,https://www.zacks.com/stock/news/1965269/are-finance-stocks-lagging-bank-first-national-bfc-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,198,"['BFC', 'APLE']",BFC,2022-08-08
"Here's Why ""Trend"" Investors Would Love Betting on Bank First Corporation (BFC)",Bank First Corporation (BFC) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-08-16 12:50:06+00:00,https://www.zacks.com/stock/news/1968467/heres-why-trend-investors-would-love-betting-on-bank-first-corporation-bfc,Zacks Investment Research,0.2714285714285714,0.3595238095238095,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,336,['BFC'],BFC,2022-08-16
Best Momentum Stocks to Buy for August 23rd	,"BFC, ROLL and LNG made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 23, 2022.",2022-08-23 14:00:00+00:00,https://www.zacks.com/commentary/1971163/best-momentum-stocks-to-buy-for-august-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['LNG', 'ROLL', 'BFC']",BFC,2022-08-23
Bank First Corporation (BFC) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Bank First Corporation (BFC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-08-23 16:00:06+00:00,https://www.zacks.com/stock/news/1971491/bank-first-corporation-bfc-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.07552083333333333,0.5776041666666667,neutral,0.07552083333333333,True,True,False,False,False,False,False,False,0.0,286,['BFC'],BFC,2022-08-23
Has Bank First National (BFC) Outpaced Other Finance Stocks This Year?,Here is how Bank First Corporation (BFC) and Crescent Capital BDC (CCAP) have performed compared to their sector so far this year.,2022-08-24 13:40:10+00:00,https://www.zacks.com/stock/news/1971814/has-bank-first-national-bfc-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.11875,0.5104166666666666,positive,0.11875,False,False,True,False,False,False,False,False,0.0,202,"['BFC', 'CCAP']",BFC,2022-08-24
Here's What Could Help Bank First Corporation (BFC) Maintain Its Recent Price Strength,Bank First Corporation (BFC) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-09-01 12:50:04+00:00,https://www.zacks.com/stock/news/1975109/heres-what-could-help-bank-first-corporation-bfc-maintain-its-recent-price-strength,Zacks Investment Research,0.19999999999999998,0.3095238095238095,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,343,['BFC'],BFC,2022-09-01
Is Bank First National (BFC) Outperforming Other Finance Stocks This Year?,Here is how Bank First Corporation (BFC) and Unum (UNM) have performed compared to their sector so far this year.,2022-09-09 13:40:08+00:00,https://www.zacks.com/stock/news/1978666/is-bank-first-national-bfc-outperforming-other-finance-stocks-this-year,Zacks Investment Research,0.11875,0.5104166666666666,positive,0.11875,False,False,True,False,False,False,False,False,0.0,189,"['BFC', 'UNM']",BFC,2022-09-09
"Recent Price Trend in Bank First Corporation (BFC) is Your Friend, Here's Why",Bank First Corporation (BFC) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-09-21 12:50:04+00:00,https://www.zacks.com/stock/news/1982998/recent-price-trend-in-bank-first-corporation-bfc-is-your-friend-heres-why,Zacks Investment Research,0.19999999999999998,0.3095238095238095,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,334,['BFC'],BFC,2022-09-21
Is Bank First National (BFC) Stock Outpacing Its Finance Peers This Year?,Here is how Bank First Corporation (BFC) and M&T Bank Corporation (MTB) have performed compared to their sector so far this year.,2022-09-26 13:40:09+00:00,https://www.zacks.com/stock/news/1984800/is-bank-first-national-bfc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,204,"['BFC', 'MTB']",BFC,2022-09-26
3 Finance Stocks Crushing the S&P 500 in 2022,"All three stocks have been notably strong YTD, indicating that buyers have defended the shares at a much higher level than others.",2022-09-27 21:29:00+00:00,https://www.zacks.com/stock/news/1985663/3-finance-stocks-crushing-the-sp-500-in-2022,Zacks Investment Research,0.3611111111111111,0.7111111111111111,positive,0.3611111111111111,False,True,False,False,False,False,False,False,0.0,177,"['FIBK', 'BFIN', 'BFC']",BFC,2022-09-27
Best Momentum Stocks to Buy for September 28th,"BFC, EBC and PTSI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 28, 2022.",2022-09-28 14:00:00+00:00,https://www.zacks.com/commentary/1985783/best-momentum-stocks-to-buy-for-september-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,151,"['PTSI', 'BFC', 'EBC']",BFC,2022-09-28
Discover (DFS) and TYDEi to Digitize Healthcare Purchases,Discover Financial (DFS) ties up with TYDEi to enable hospitals to securely transact healthcare purchases digitally. DFS also seems to keep close tabs on bracing its foothold in the healthcare space.,2022-10-06 20:18:00+00:00,https://www.zacks.com/stock/news/1988897/discover-dfs-and-tydei-to-digitize-healthcare-purchases,Zacks Investment Research,0.13333333333333333,0.19999999999999998,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,258,"['DFS', 'FBIZ', 'CATY', 'BFC']",BFC,2022-10-06
3 Bank Stocks to Watch,Many notable financial players are enjoying favorable estimate revisions. Let's take a look at three banks to keep an eye on.,2022-10-07 00:16:00+00:00,https://www.zacks.com/stock/news/1988984/3-bank-stocks-to-watch,Zacks Investment Research,0.375,0.4,positive,0.375,False,False,False,False,False,False,False,False,0.0,149,"['SMBK', 'FNWB', 'BFC']",BFC,2022-10-07
Are Finance Stocks Lagging  Bank First National (BFC) This Year?,Here is how Bank First Corporation (BFC) and Banco Macro (BMA) have performed compared to their sector so far this year.,2022-10-12 13:40:10+00:00,https://www.zacks.com/stock/news/1990854/are-finance-stocks-lagging-bank-first-national-bfc-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,186,"['BFC', 'BMA']",BFC,2022-10-12
"Bank First Corporation (BFC) Is a Great Choice for ""Trend"" Investors, Here's Why","Bank First Corporation (BFC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-10-14 12:50:06+00:00,https://www.zacks.com/stock/news/1992020/bank-first-corporation-bfc-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.35000000000000003,0.4694444444444444,positive,0.35000000000000003,True,False,False,False,False,False,False,False,0.0,272,['BFC'],BFC,2022-10-14
Bank First Corporation (BFC) Q3 Earnings Top Estimates,"Bank First Corporation (BFC) delivered earnings and revenue surprises of 1.20% and 2.21%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-18 21:25:05+00:00,https://www.zacks.com/stock/news/1993767/bank-first-corporation-bfc-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.31666666666666665,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['BFC', 'HONE']",BFC,2022-10-18
Bank First Corporation (BFC) Earnings Expected to Grow: What to Know Ahead of Q4 Release,Bank First Corporation (BFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-10 15:00:14+00:00,https://www.zacks.com/stock/news/2037427/bank-first-corporation-bfc-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,False,False,False,True,False,False,False,0.0,274,['BFC'],BFC,2023-01-10
Bank First Corporation (BFC) Lags Q4 Earnings and Revenue Estimates,"Bank First Corporation (BFC) delivered earnings and revenue surprises of -10.40% and 6.96%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-17 22:45:04+00:00,https://www.zacks.com/stock/news/2040399/bank-first-corporation-bfc-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,271,"['BFC', 'ESQ']",BFC,2023-01-17
New Strong Sell Stocks for January 23rd,"BFC, CHK and TMST have been added to the Zacks Rank #5 (Strong Sell) List on January 23, 2023.",2023-01-23 12:15:00+00:00,https://www.zacks.com/stock/news/2042477/new-strong-sell-stocks-for-january-23rd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['CHK', 'TMST', 'BFC']",BFC,2023-01-23
5 Financial Stocks That Are Diving - And May Rally,"The most oversold stocks in the financial sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Bank First Corporation (NASDAQ: BFC)

Bank First recently reported downbeat ...",2023-01-26 12:42:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30582990/5-financial-stocks-that-are-diving-and-may-rally,Benzinga,0.13859126984126985,0.3503968253968254,positive,0.13859126984126985,False,True,True,False,False,False,False,False,0.0,664,"['BMRC', 'INDB', 'SFST', 'GNTY', 'BFC']",BFC,2023-01-26
New Strong Sell Stocks for January 30th,"BFC, CMAX and BWAY have been added to the Zacks Rank #5 (Strong Sell) List on January 30, 2023.",2023-01-30 13:20:00+00:00,https://www.zacks.com/stock/news/2046123/new-strong-sell-stocks-for-january-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['BFC', 'BWAY', 'CMAX']",BFC,2023-01-30
Loan Growth Aids Bank of Hawaii (BOH) Despite Increasing Costs,"Bank of Hawaii's (BOH) rising loans and deposit balances are likely to strengthen the company's balance sheet. Yet, rising costs keep the bottom line under pressure.",2023-03-29 14:22:00+00:00,https://www.zacks.com/stock/news/2071928/loan-growth-aids-bank-of-hawaii-boh-despite-increasing-costs,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['BOH', 'STBA', 'BFC']",BFC,2023-03-29
4 Reasons Why BOK Financial (BOKF) Stock is Worth Buying,"Decent loan and deposit growth, high interest rates, and favorable capital deployment activities make BOK Financial (BOKF) a wise investment option.",2023-03-30 14:35:00+00:00,https://www.zacks.com/stock/news/2072536/4-reasons-why-bok-financial-bokf-stock-is-worth-buying,Zacks Investment Research,0.22111111111111112,0.36777777777777776,positive,0.22111111111111112,False,True,False,False,False,False,False,False,0.0,206,"['BOKF', 'STBA', 'BFC']",BFC,2023-03-30
Metropolitan Bank Holding Corp. (MCB) Soars 33.6%: Is Further Upside Left in the Stock?,Metropolitan Bank Holding Corp. (MCB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-04-03 09:14:00+00:00,https://www.zacks.com/stock/news/2073509/metropolitan-bank-holding-corp-mcb-soars-336-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,308,"['MCB', 'BFC']",BFC,2023-04-03
Bank First Corporation (BFC) Earnings Expected to Grow: What to Know Ahead of Q1 Release,Bank First Corporation (BFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-11 14:00:26+00:00,https://www.zacks.com/stock/news/2076942/bank-first-corporation-bfc-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.09795918367346938,0.657482993197279,neutral,0.09795918367346938,True,False,False,False,True,False,False,False,0.0,274,['BFC'],BFC,2023-04-11
