title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Regions (RF) Q1 Earnings Beat Estimates on Solid Revenues,"Regions' (RF) Q1 performance reflects stellar revenues and credit provision, partly offset by rise in expenses.",2021-04-23 11:52:00+00:00,http://www.zacks.com/stock/news/1441274/regions-rf-q1-earnings-beat-estimates-on-solid-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1441274,Zacks Investment Research,0.125,0.175,positive,0.125,True,False,False,False,False,False,False,False,0.0,170,"['RF', 'HBAN', 'BOKF', 'BXS']",BOKF,2021-04-23
"Hilltop Holdings (HTH) Q1 Earnings Beat, Revenues Surge Y/Y","Hilltop Holdings' (HTH) Q1 results substantially aided by provision benefits, increase in revenues and higher loan balance, while rise in expenses and near-zero interest rates hurt.",2021-04-23 16:44:00+00:00,http://www.zacks.com/stock/news/1442528/hilltop-holdings-hth-q1-earnings-beat-revenues-surge-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1442528,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['BOKF', 'HTH', 'ZION', 'FHN']",BOKF,2021-04-23
"Associated Banc-Corp (ASB) Q1 Earnings Beat, Revenues Down Y/Y","Provision benefits, rise in deposit balance and lower expenses drive Associated Banc-Corp's (ASB) Q1 results significantly, while decline in revenues and near-zero interest rates play spoilsport.",2021-04-23 18:26:00+00:00,http://www.zacks.com/stock/news/1442682/associated-banc-corp-asb-q1-earnings-beat-revenues-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1442682,Zacks Investment Research,0.10972222222222221,0.5819444444444445,positive,0.10972222222222221,True,False,False,False,False,False,False,False,0.0,259,"['BOKF', 'ZION', 'FHN', 'ASB']",BOKF,2021-04-23
"Prosperity Bancshares (PB) Q1 Earnings Beat, Stock Down 3.3%","Rise in deposit balance, no provisions and lower expenses drive Prosperity Bancshares (PB) Q1 results significantly, while decline in revenues and near-zero interest rates play spoilsport.",2021-04-29 13:18:00+00:00,http://www.zacks.com/stock/news/1473193/prosperity-bancshares-pb-q1-earnings-beat-stock-down-33?cid=CS-ZC-FT-analyst_blog|earnings_article-1473193,Zacks Investment Research,0.10972222222222221,0.5819444444444445,positive,0.10972222222222221,True,False,False,False,False,False,False,False,0.0,250,"['BOKF', 'ZION', 'FHN', 'PB']",BOKF,2021-04-29
LendingTree (TREE) Stock Down 11.4% as Q1 Earnings Fall Y/Y,"Fall in revenues and higher expenses adversely impact LendingTree (TREE) Q1 results. Further, a weak cash position plays spoilsport.",2021-04-30 17:49:00+00:00,http://www.zacks.com/stock/news/1480107/lendingtree-tree-stock-down-114-as-q1-earnings-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480107,Zacks Investment Research,-0.07013888888888889,0.47847222222222224,neutral,0.07013888888888889,True,False,False,False,False,False,False,False,0.0,193,"['TCBI', 'BOKF', 'TREE', 'TCF']",BOKF,2021-04-30
Is it Wise to Hold on to BOK Financial (BOKF) Stock Now?,"BOK Financial's (BOKF) rising loans balance, improving asset quality and strong balance sheet will keep aiding growth. Yet, elevated costs are likely to hurt profits.",2021-05-11 13:13:00+00:00,http://www.zacks.com/stock/news/1535494/is-it-wise-to-hold-on-to-bok-financial-bokf-stock-now?cid=CS-ZC-FT-analyst_blog|zer_report_update-1535494,Zacks Investment Research,0.22666666666666666,0.5266666666666666,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,224,"['BOKF', 'SNV', 'UMBF', 'HONE']",BOKF,2021-05-11
Why Is BOK Financial (BOKF) Up 4.8% Since Last Earnings Report?,BOK Financial (BOKF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:37+00:00,http://www.zacks.com/stock/news/1584177/why-is-bok-financial-bokf-up-48-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1584177,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['BOKF'],BOKF,2021-05-21
What's in the Cards for Bank Investors in FOMC Meeting?,"Banks including JPMorgan (JPM), BofA (BAC), Huntington (HBAN), BOK Financial (BOKF) and Zions (ZION) are expected to benefit from clues to the timeline for any policy changes by the Fed.",2021-06-16 12:18:00+00:00,https://www.zacks.com/stock/news/1716975/whats-in-the-cards-for-bank-investors-in-fomc-meeting,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,243,"['BAC', 'JPM', 'HBAN', 'BOKF', 'ZION']",BOKF,2021-06-16
BOK Financial (BOKF) Reports Next Week: Wall Street Expects Earnings Growth,BOK Financial (BOKF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-14 19:00:42+00:00,https://www.zacks.com/stock/news/1761623/bok-financial-bokf-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.04081632653061224,0.5051020408163265,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,247,['BOKF'],BOKF,2021-07-14
BOK Financial (BOKF) Q2 Earnings and Revenues Beat Estimates,"BOK Financial (BOKF) delivered earnings and revenue surprises of 30.43% and 4.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-21 13:05:02+00:00,https://www.zacks.com/stock/news/1764886/bok-financial-bokf-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BOKF'],BOKF,2021-07-21
