title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"CBL International Limited – Mengumumkan Harga Tawaran Awam Permulaan AS$13,300,000","KUALA LUMPUR, Malaysia, March  24, 2023  (GLOBE NEWSWIRE) -- CBL International Limited, bersama dengan anak syarikat milik sepenuhnya (“CBL International” atau “Syarikat”), ialah sebuah syarikat logistik bahan api marin yang kukuh bertapak kini memberi tumpuan kepada rantau Asia Pasifik, menyediakan penyelesaian sehenti untuk mengisi minyak kapal. CBL International hari ini mengumumkan harga tawaran awam permulaannya sebanyak 3,325,000 saham biasa (“Saham”) pada harga AS$4 per Saham kepada orang ramai untuk jumlah saiz tawaran kira-kira AS$13.3 juta, dengan mengandaikan penaja jamin tidak menggunakan pilihan lebihan peruntukan mereka untuk membeli Saham tambahan. Saham-saham ini akan mula didagangkan pada 23 Mac 2023, waktu Timur A.S., di Pasaran Modal Nasdaq di bawah simbol “BANL”. Penawaran tersebut dijangka akan ditutup pada 24 Mac 2023, tertakluk pada terhadap syarat akhir biasa.",2023-03-24 14:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634110/0/ms/CBL-International-Limited-Mengumumkan-Harga-Tawaran-Awam-Permulaan-AS-13-300-000.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,980,['BANL'],BANL,2023-03-24
"CBLインターナショナルリミテッド (CBL International Limited) – 1,330万米ドル (約17億4,450万円) の新規株式公開の価格を発表","マレーシア、クアラルンプール発, March  24, 2023  (GLOBE NEWSWIRE) -- CBLインターナショナルリミテッド (CBL International Limited) は、その完全所有子会社 (「CBLインターナショナル」または「同社」) とともに、設立された海洋燃料物流会社であり、現在アジア太平洋地域に焦点を当て、船舶の燃料補給にワンストップソリューションを提供している。CBLインターナショナルは本日、3,325,000株の普通株式 (以下「株式」) の新規株式公開の価格を、引受会社が追加株式購入のためのオーバーアロットメントオプションを行使しない場合、1株あたり4米ドル (約525円) 合計約1,330万米ドル (約17億4,450万円) と発表した。株式は、米国東部時間の2023年3月23日、ナスダックキャピタルマーケット (Nasdaq Capital Market) においてシンボル「BANL」で取引が開始される。本募集は、慣例的な終了条件を満たすことを条件に、2023年3月24日に終了する予定となっている。",2023-03-24 14:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634110/0/ja/CBL%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%83%AA%E3%83%9F%E3%83%86%E3%83%83%E3%83%89-CBL-International-Limited-1-330%E4%B8%87%E7%B1%B3%E3%83%89%E3%83%AB-%E7%B4%8417%E5%84%844-450%E4%B8%87%E5%86%86-%E3%81%AE%E6%96%B0%E8%A6%8F%E6%A0%AA%E5%BC%8F%E5%85%AC%E9%96%8B%E3%81%AE%E4%BE%A1%E6%A0%BC%E3%82%92%E7%99%BA%E8%A1%A8.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,569,['BANL'],BANL,2023-03-24
CBL International Limited宣布首次公开募股定价1330万美元,"马来西亚吉隆坡, March  24, 2023  (GLOBE NEWSWIRE) -- CBL International Limited及其全资子公司（以下简称为“CBL International”或“公司”）是一家成熟的船用燃料物流公司，目前专注于亚太地区业务，提供船舶加油的一站式解决方案。CBL International今日宣布其首次公开发行332.5万股普通股（以下简称为“股票”）的定价，每股4美元，在承销商不行使超额配售权认购增发股份的前提下，总发行规模约为1330万美元。该股票将于2023年3月23日美国东部时间在纳斯达克资本市场开始交易，股票代码为“BANL”。根据惯例成交条件，此次发行预计将于2023年3月24日结束。",2023-03-24 14:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634110/0/zh-hans/CBL-International-Limited%E5%AE%A3%E5%B8%83%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E5%8B%9F%E8%82%A1%E5%AE%9A%E4%BB%B71330%E4%B8%87%E7%BE%8E%E5%85%83.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,369,['BANL'],BANL,2023-03-24
"CBL International Limited, 1,330만 달러 규모의 IPO 가격 발표","말레이시아 쿠알라룸푸르, March  24, 2023  (GLOBE NEWSWIRE) -- CBL International Limited와 산하의 완전 소유 자회사들은 현재 아시아 태평양 지역에 주력하는 해양 연료 물류 기업으로, 선박 급유를 위한 원스톱 솔루션을 제공한다. CBL International은 인수자들이 추가 주식 매입을 위해 초과배정 옵션을 행사하지 않는다는 전제 하에, 주당 4달러에 공개 공모해 총 1,330만 달러 규모를 달성한 3,325,000 보통주의 IPO 가격을 발표했다. 주식 거래는 미국 동부 시간 기준으로 2023년 3월 23일 나스닥 캐피털 마켓에서 ‘BANL’이라는 거래명으로 시작될 예정이다. 공모는 관례적인 마감 조건을 준수해 2023년 3월 24일 마감된다.",2023-03-24 14:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634110/0/ko/CBL-International-Limited-1-330%EB%A7%8C-%EB%8B%AC%EB%9F%AC-%EA%B7%9C%EB%AA%A8%EC%9D%98-IPO-%EA%B0%80%EA%B2%A9-%EB%B0%9C%ED%91%9C.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,445,['BANL'],BANL,2023-03-24
"CBL International Limited – 宣布首次公開招股定價為 13,300,000 美元","馬來西亞吉隆坡, March  24, 2023  (GLOBE NEWSWIRE) -- CBL International Limited 連同其全資子公司（「CBL International」或「公司」）是一家知名船用燃料物流公司，目前專注於亞太地區，為船舶燃油補給提供一站式解決方案。CBL International 今天宣布首次公開招股 3,325,000 股普通股（「股份」），定價為每股 4 美元，總發售規模約為 1,330 萬美元，假設承銷商不行使其超額 - 購買額外股份的配股選擇權。股票將於美國東部時間 2023 年 3 月 23 日在 Nasdaq Capital Market 開始交易，股票代碼為 「BANL」。根據慣例成交條件，本次招股預計將於 2023 年 3 月 24 日結束。",2023-03-24 14:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/24/2634110/0/zh-hant/CBL-International-Limited-%E5%AE%A3%E5%B8%83%E9%A6%96%E6%AC%A1%E5%85%AC%E9%96%8B%E6%8B%9B%E8%82%A1%E5%AE%9A%E5%83%B9%E7%82%BA-13-300-000-%E7%BE%8E%E5%85%83.html,GlobeNewswire Inc.,-0.02857142857142857,0.05714285714285714,neutral,0.02857142857142857,False,False,False,False,False,False,False,False,0.0,412,['BANL'],BANL,2023-03-24
CBL International Limited Announces Closing of Initial Public Offering,"KUALA LUMPUR, Malaysia, March  27, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL), together with its wholly owned subsidiaries (“CBL International” or the “Company”), is an established marine fuel logistic company currently focusing on the Asia Pacific region, providing one-stop solutions for vessel refueling. CBL International today announced the closing of its initial public offering (“Offering”) of 3,325,000 ordinary shares (the “Shares”) at a public offering price of $4.0 per Share.",2023-03-28 02:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635319/0/en/CBL-International-Limited-Announces-Closing-of-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.03021978021978022,0.10659340659340659,neutral,0.03021978021978022,False,False,False,False,False,False,False,False,0.0,583,['BANL'],BANL,2023-03-28
CBL International Limited Announces Closing of Initial Public Offering,"KUALA LUMPUR, Malaysia, March  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL), together with its wholly owned subsidiaries (“CBL International” or the “Company”), is an established marine fuel logistic company currently focusing on the Asia Pacific region, providing one-stop solutions for vessel refueling. CBL International today announced the closing on March 27, 2023 of its initial public offering (“Offering”) of 3,325,000 ordinary shares (the “Shares”) at a public offering price of $4.0 per Share.",2023-03-28 08:09:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635414/0/en/CBL-International-Limited-Announces-Closing-of-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.03021978021978022,0.10659340659340659,neutral,0.03021978021978022,False,False,False,False,False,False,False,False,0.0,601,['BANL'],BANL,2023-03-28
CBL International Limited Umum Penutupan Tawaran Awam Permulaan,"KUALA LUMPUR, Malaysia, March  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: bersama dengan anak syarikat milik penuhnya (“CBL International” atau “Syarikat”), ialah sebuah syarikat logistik bahan api marin yang kukuh bertapak kini memberi tumpuan kepada rantau Asia Pasifik, menyediakan penyelesaian sehenti untuk mengisi minyak kapal. CBL International hari ini mengumumkan penutupannya pada 27 Mac 2023 tawaran awam awal (“Tawaran”) sebanyak 3,325,000 saham biasa (“Saham”) pada harga tawaran awam $4.0 sesaham.",2023-03-28 14:11:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635895/0/ms/CBL-International-Limited-Umum-Penutupan-Tawaran-Awam-Permulaan.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,598,['BANL'],BANL,2023-03-28
CBL International Limited 宣布完成首次公開招股,"馬來西亞吉隆坡, March  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL）連同其全資子公司（「CBL International」或「公司」）是一家成熟的船用燃料物流公司，目前 專注於亞太地區，提供船舶燃油補給一站式解決方案。CBL International 今天宣布已於 2023年 3 月 27 日以每股 4.0 美元的公開招股價結束其 3,325,000 股普通股（「股份」）的首次公開招股（「招股」）。",2023-03-28 14:11:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635895/0/zh-hant/CBL-International-Limited-%E5%AE%A3%E5%B8%83%E5%AE%8C%E6%88%90%E9%A6%96%E6%AC%A1%E5%85%AC%E9%96%8B%E6%8B%9B%E8%82%A1.html,GlobeNewswire Inc.,-0.02857142857142857,0.05714285714285714,neutral,0.02857142857142857,False,False,False,False,False,False,False,False,0.0,293,['BANL'],BANL,2023-03-28
CBL International Limited 宣布首次公开募股结束,"马来西亚吉隆坡, March  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL）及其全资子公司（“CBL International”或“公司”）是一家成熟的船舶燃料物流公司，目前专注于亚太地区，为船舶燃油补给提供一站式解决方案。CBL International 今天宣布已于 2023 年 3 月 27 日以每股 4.0 美元的公开发行价完成 3,325,000 股普通股（“股份”）的首次公开发行（“发行”）。",2023-03-28 14:11:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635895/0/zh-hans/CBL-International-Limited-%E5%AE%A3%E5%B8%83%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E5%8B%9F%E8%82%A1%E7%BB%93%E6%9D%9F.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,292,['BANL'],BANL,2023-03-28
