title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BOS Supply Chain Division Receives an Order in the Amount of $850,000","RISHON LE ZION, Israel, Aug.  30, 2022  (GLOBE NEWSWIRE) -- BOS Better Online Solutions Ltd. (""BOS"" or the ""Company"") (NASDAQ: BOSC) announced today that its Supply Chain Division has received an order in the amount of $850,000, for delivery during year 2023.",2022-08-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2506749/10669/en/BOS-Supply-Chain-Division-Receives-an-Order-in-the-Amount-of-850-000.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,330,['BOSC'],BOSC,2022-08-30
"BOS to Release Financial Results for the Third Quarter of 2022 and Host a Conference Call on November 30, 2022","RISHON LEZION, Israel, Oct.  27, 2022  (GLOBE NEWSWIRE) -- B.O.S. Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC), announced today that it will release its financial results for the third quarter of 2022 before the market opens on Wednesday, November 30, 2022.",2022-10-27 19:24:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543305/10669/en/BOS-to-Release-Financial-Results-for-the-Third-Quarter-of-2022-and-Host-a-Conference-Call-on-November-30-2022.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,393,['BOSC'],BOSC,2022-10-27
B.O.S. Reports Third Quarter of the Year 2022 Financial Results,Growth of 13% in Revenues as compared to the Third Quarter of 2021 Growth of 13% in Revenues as compared to the Third Quarter of 2021,2022-11-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2564793/10669/en/B-O-S-Reports-Third-Quarter-of-the-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['BOSC'],BOSC,2022-11-30
"BOS’ Intelligent Robotics Division Receives a $565,000 Follow-on Order from an Israeli Strategic Customer","RISHON LE ZION, Israel, Dec.  30, 2022  (GLOBE NEWSWIRE) -- BOS Better Online Solutions Ltd. (""BOS"" or the ""Company"") (NASDAQ: BOSC) announced today that its Intelligent Robotics Division has received an order of $565,000 from an Israeli strategic defense sector customer.",2022-12-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/30/2581103/10669/en/BOS-Intelligent-Robotics-Division-Receives-a-565-000-Follow-on-Order-from-an-Israeli-Strategic-Customer.html,GlobeNewswire Inc.,0.7000000000000001,0.7666666666666666,positive,0.7000000000000001,False,False,True,False,False,False,False,False,0.0,379,['BOSC'],BOSC,2022-12-30
"BOS to Release 2022 Fourth Quarter and Year End Financial Results and Host a Conference Call on March 29, 2023","RISHON LE ZION, Israel, Feb.  14, 2023  (GLOBE NEWSWIRE) -- B.O.S. Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC), announced today that it will release its financial results for the fourth quarter of 2022 and the year ended December 31, 2022 before the market opens on Wednesday, March 29, 2023.",2023-02-14 19:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2608051/10669/en/BOS-to-Release-2022-Fourth-Quarter-and-Year-End-Financial-Results-and-Host-a-Conference-Call-on-March-29-2023.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,429,['BOSC'],BOSC,2023-02-14
"BOS to Release Financial Results for the First Quarter of 2023 and Host a Conference Call on May 30, 2023","RISHON LEZION, Israel, April  20, 2023  (GLOBE NEWSWIRE) -- B.O.S. Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC), announced today that it will release its financial results for the first quarter of 2023 before the market opens on Tuesday, May 30, 2023.",2023-04-20 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650985/10669/en/BOS-to-Release-Financial-Results-for-the-First-Quarter-of-2023-and-Host-a-Conference-Call-on-May-30-2023.html,GlobeNewswire Inc.,0.2,0.2333333333333333,positive,0.2,False,False,False,False,True,False,False,False,0.0,382,['BOSC'],BOSC,2023-04-20
"BOS to Release Financial Results for the Third Quarter of 2023 and Host a Conference Call on November 30, 2023","RISHON LEZION, Israel, Oct.  17, 2023  (GLOBE NEWSWIRE) -- B.O.S. Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC), announced today that it will release its financial results for the third quarter of 2023 before the market opens on Thursday, November 30, 2023.",2023-10-17 12:37:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761526/10669/en/BOS-to-Release-Financial-Results-for-the-Third-Quarter-of-2023-and-Host-a-Conference-Call-on-November-30-2023.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,392,['BOSC'],BOSC,2023-10-17
BOS Provides an Operational Update Amidst Current Security Situation in Israel,"RISHON LEZION, Isreal, Nov.  08, 2023  (GLOBE NEWSWIRE) -- B.O.S. Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC), today provides an update to its investors and stakeholders amidst the ongoing security situation in Israel.",2023-11-08 17:56:00+00:00,https://www.globenewswire.com/news-release/2023/11/08/2776580/10669/en/BOS-Provides-an-Operational-Update-Amidst-Current-Security-Situation-in-Israel.html,GlobeNewswire Inc.,0.25,0.45,positive,0.25,False,False,True,False,False,False,False,False,0.0,323,['BOSC'],BOSC,2023-11-08
"BOS' Intelligent Robotics Division Receives an Order for €615,000 ","RISHON LE ZION, Israel, March  11, 2024  (GLOBE NEWSWIRE) -- BOS Better Online Solutions Ltd. (""BOS"" or the ""Company"") (NASDAQ: BOSC) announced today that its Intelligent Robotics Division has received a €615,000 order for a robotic production line from an Israeli defense-industry customer. This order will be delivered in March 2025.",2024-03-11 13:20:00+00:00,https://www.globenewswire.com/news-release/2024/03/11/2843847/10669/en/BOS-Intelligent-Robotics-Division-Receives-an-Order-for-615-000.html,GlobeNewswire Inc.,0.5,0.625,positive,0.5,False,False,False,False,True,False,False,False,0.0,403,['BOSC'],BOSC,2024-03-11
"BOS' Intelligent Robotics Division Receives an Order for €565,000","RISHON LE ZION, Israel, March  25, 2024  (GLOBE NEWSWIRE) -- BOS Better Online Solutions Ltd. (“BOS” or the “Company”) (NASDAQ: BOSC) announced today that its Intelligent Robotics Division has received a €565,000 order for a robotic production line from an Israeli defense-industry customer. The order is for delivery in the fourth quarter of 2024.",2024-03-25 13:25:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851703/10669/en/BOS-Intelligent-Robotics-Division-Receives-an-Order-for-565-000.html,GlobeNewswire Inc.,0.4,0.5,positive,0.4,False,False,False,False,True,False,False,False,0.0,415,['BOSC'],BOSC,2024-03-25
BOS Reports Financial Results for the Fourth Quarter and the Year 2023,Exceeds the projections for 2023 and positive outlook for year 2024 Exceeds the projections for 2023 and positive outlook for year 2024,2024-03-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/28/2853994/10669/en/BOS-Reports-Financial-Results-for-the-Fourth-Quarter-and-the-Year-2023.html,GlobeNewswire Inc.,0.11363636363636363,0.2727272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,207,['BOSC'],BOSC,2024-03-28
"Automatic Data Capture (ADC) Global Strategic Business Report to 2030: Influence of AI and Machine Learning on Enhancing ADC Capabilities, Increased Adoption Across Multiple Verticals","The global Automatic Data Capture (ADC) market is projected to grow from $52.8 billion in 2023 to $117.5 billion by 2030, driven by the increasing demand for real-time data capture and processing, the rise of e-commerce, and the integration of advanced technologies like IoT, AI, and machine learning.",2024-09-13 08:49:00+00:00,https://www.globenewswire.com/news-release/2024/09/13/2945747/28124/en/Automatic-Data-Capture-ADC-Global-Strategic-Business-Report-to-2030-Influence-of-AI-and-Machine-Learning-on-Enhancing-ADC-Capabilities-Increased-Adoption-Across-Multiple-Verticals.html,GlobeNewswire Inc.,0.1,0.15,neutral,0.1,True,False,False,False,False,False,False,False,0.0,486,"['BOSC', 'BLUE', 'CGNX', 'HON', 'PI', 'ZBRA']",BOSC,2024-09-13
