date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1975,,1,0.1975,0.0,0,1,1,0,0,0,0,0,1976.0,BWAY
2021-04-27,0.1915,0.1094,2,0.1915,0.0,1,1,1,0,0,0,0,0,1453.5,BWAY
2021-05-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,173.0,BWAY
2021-05-17,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,192.0,BWAY
2021-05-20,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,1452.0,BWAY
2021-05-25,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,317.0,BWAY
2021-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,614.0,BWAY
2021-05-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,175.0,BWAY
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,589.0,BWAY
2021-07-28,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,644.0,BWAY
2021-08-17,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,524.0,BWAY
2021-08-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,BWAY
2021-08-30,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,557.0,BWAY
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,BWAY
2021-12-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,288.0,BWAY
2022-01-12,0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,336.0,BWAY
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,BWAY
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,BWAY
2022-02-01,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,567.0,BWAY
2022-03-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,514.0,BWAY
2022-03-03,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,5114.0,BWAY
2022-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,BWAY
2022-03-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,252.0,BWAY
2022-05-02,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,331.0,BWAY
2022-05-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,130.0,BWAY
2022-06-22,0.0338,,1,0.0338,0.0,0,0,0,0,0,0,0,0,595.0,BWAY
2022-07-13,0.0321,0.1197,2,0.0846,0.0,2,0,0,0,0,0,0,0,363.5,BWAY
2022-07-15,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,219.0,BWAY
2022-07-18,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,232.0,BWAY
2022-07-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,218.0,BWAY
2022-07-20,-0.0125,0.3712,2,0.2625,0.0,2,0,0,0,0,0,0,0,225.0,BWAY
2022-07-21,-0.1375,0.1945,2,0.1375,0.0,1,0,0,0,0,0,0,0,174.0,BWAY
2022-07-22,0.0508,0.0461,2,0.0508,0.0,2,0,0,0,1,0,0,0,250.5,BWAY
2022-07-25,0.1396,0.1104,4,0.1396,0.0,4,0,0,0,0,0,0,0,224.75,BWAY
2022-07-26,0.1,0.1093,3,0.1,0.0,3,1,0,0,0,0,0,0,208.0,BWAY
2022-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,131.0,BWAY
2022-08-11,0.1354,,1,0.1354,0.0,0,0,0,0,0,0,0,0,540.0,BWAY
2022-08-29,-0.0284,,1,0.0284,0.0,0,0,1,0,0,0,0,0,288.0,BWAY
2022-08-30,0.159,,1,0.159,0.0,1,1,0,0,0,0,0,0,2185.0,BWAY
2022-08-31,0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,1,2729.0,BWAY
2022-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,339.0,BWAY
2022-11-16,0.1266,0.1158,5,0.1266,0.0,3,2,3,0,0,0,0,0,1282.8,BWAY
2022-11-17,0.182,,1,0.182,0.0,1,1,1,0,1,0,1,0,3362.0,BWAY
2022-11-28,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,510.0,BWAY
2022-12-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,454.0,BWAY
2023-01-10,0.2254,0.247,2,0.2254,0.0,0,0,0,0,0,0,0,0,254.5,BWAY
2023-01-11,0.0158,,1,0.0158,0.0,0,0,0,0,0,0,0,0,720.0,BWAY
2023-01-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BWAY
2023-01-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BWAY
2023-01-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BWAY
2023-01-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BWAY
2023-02-01,0.0787,0.0396,2,0.0787,0.0,0,0,0,0,0,0,0,0,418.0,BWAY
2023-02-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BWAY
2023-02-13,0.0983,0.0538,2,0.0983,0.0,0,0,0,0,0,0,2,0,593.0,BWAY
