title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Daily Biotech Pulse: Biogen Faces Another Clinical Setback, CureVac's COVID-19 Vaccine Study Fails, Moment Of Reckoning For Orphazyme","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 16)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alzamend Neuro, Inc. Common Stock (NASDAQ: ALZN) (IPOed Tuesday)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Dr. Reddy's Laboratories Limited (NYSE: RDY)
Genmab A/S (NASDAQ: GMAB)
Kindred Biosciences, Inc. (NASDAQ: KIN) (announced  a deal to be bought by Elanco Animal Health Incorporated (ELAN))
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
Misonix, Inc. (NASDAQ: MSON)
Natus Medical Incorporated (NASDAQ: NTUS)
Prometheus Biosciences, Inc. (NASDAQ: RXDX)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Supernus Pharmaceuticals, Inc. (NASDAQ: SUPN)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 16)

AbCellera Biologics Inc. (NASDAQ: ABCL)
Aptose Biosciences Inc. (NASDAQ: APTO)
Happiness Biotech Group Limited (NASDAQ: HAPP)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) (reacted to the pricing of common stock offering)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Satsuma's Migraine Drug Candidate Aces Early Stage Study
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) announced positive pharmacokinetic, tolerability and safety results from a Phase 1 trial of STS101, showing that all three dose strengths administered with its improved second-generation nasal delivery device were well-tolerated and achieved the target pharmacokinetic profile. STS101 is being evaluated for migraines. 
Based on results from this Phase 1 trial and other data — including preliminary results to date from the ongoing Phase 3 ASCEND long-term, open-label safety trial of STS101 5.2 mg — Satsuma is initiating its SUMMIT Phase 3 efficacy trial with the 5.2 mg dosage strength of STS101.
The company said top-line results from the SUMMIT trial are expected in the second half of 2022.
The stock rallied 17.78% to $5.83 in after-hours trading.
Cellect Files Registration Statement With SEC For Proposed Merger With Rare Disease Drug Company Quoin
Cellect Biotechnology Ltd. (NASDAQ: APOP) said it has filed a registration statement with the SEC in connection with its ...",2021-06-17 12:31:21+00:00,https://www.benzinga.com/general/biotech/21/06/21603707/the-daily-biotech-pulse-biogen-faces-another-clinical-setback-curevacs-covid-19-vaccine-study-fai,Benzinga,-0.007752697038411325,0.310875764447193,neutral,0.007752697038411325,False,True,True,False,False,False,False,False,0.0,2537,"['ALXN', 'DMTK', 'YMTX', 'BIIB', 'FGEN', 'APTO', 'IBB', 'CTXR', 'LMAT', 'PTGX', 'MSON', 'APOP', 'NOVN', 'SWAV', 'STSA', 'APLT', 'VRTX', 'HAPP', 'PFE', 'GMAB', 'RDY', 'NTUS', 'SUPN', 'ORIC', 'PHAR', 'CVAC', 'ZTS', 'SPRB', 'KIN', 'IKT', 'RXDX', 'ABCL']",APLT,2021-06-17
Applied Therapeutics Reports Second Quarter 2021 Financial Results,NDA submission for AT-007 in Galactosemia expected in Q3 2021; commercial preparations ongoing,2021-08-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279589/0/en/Applied-Therapeutics-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,-0.025,0.1,neutral,0.025,False,False,True,False,False,False,False,False,0.0,162,['APLT'],APLT,2021-08-12
"The Daily Biotech Pulse: Aprea Jumps On ESMO Presentation, Verrica Sinks On Regulatory Setback, Aerie CEO Quits, J&J Touts Positive COVID-19 Booster Shot Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 20)

Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Corvus Pharmaceuticals, Inc. NASDAQ: CRVS) (move attributed to short squeeze)
Edesa Biotech, Inc. (NASDAQ: EDSA) (announced  positive Phase 2 data for monoclonal antibody in hospitalized COVID-19 patients)
Entasis Therapeutics Holdings Inc. (NASDAQ: ETTX)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 20)

Ambrx Biopharma Inc. (NYSE: AMAM)
4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
Acutus Medical, Inc. (NASDAQ: AFIB)
Aditxt, Inc. (NASDAQ: ADTX)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Applied Therapeutics, Inc. (NASDAQ: APLT)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
Biophytis SA (NASDAQ: BPTS)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Codex DNA, Inc. (NASDAQ: DNAY)
CVRx, Inc. (NASDAQ: CVRX)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) (DSMB recommended continuation of dosing of peginterferon lambda in Phase 3 COVID-19 study)
Elevation Oncology, Inc. (NASDAQ: ELEV)
FibroGen, Inc. (NASDAQ: FGEN)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Forward Pharma A/S (NASDAQ: FWP)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG)
HCW Biologics Inc. (NASDAQ: HCWB)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Mesoblast Limited (NASDAQ: MESO)
Miromatrix Medical Inc. (NASDAQ: MIRO)
NeuroPace, Inc. (NASDAQ: NPCE)
Oncorus, Inc. (NASDAQ: ONCR)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Pasithea Therapeutics Corp. (NASDAQ: KTTA) (IPOed Wednesday)
Pharming Group N.V. (NASDAQ: PHAR)
Pliant Therapeutics, Inc. (NASDAQ: PLRX)
Poseida Therapeutics, Inc. (NASDAQ: PSTX)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Rain Therapeutics Inc. (NASDAQ: RAIN)
Rallybio Corporation (NASDAQ: RLYB)
RedHill Biopharma Ltd. (NASDAQ: RDHL)
Sera Prognostics, Inc. (NASDAQ: SERA)
Sight Sciences, Inc. (NASDAQ: SGHT)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Talis Biomedical Corporation (NASDAQ: TLIS)
TCR2 Therapeutics Inc. (NASDAQ: TCRR)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
TransCode Therapeutics, Inc. (NASDAQ: RNAZ)
Trevi Therapeutics, Inc. (NASDAQ: TRVI)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Tyra Biosciences, Inc. (NASDAQ: TYRA) (IPOed Wednesday)
XBiotech Inc. (NASDAQ: XBIT)

Stocks In Focus
Aprea Reports Positive Phase 1/2 Study of Eprenetapopt In Solid Tumors
Aprea Therapeutics, Inc. (NASDAQ: APRE) announced at the European Society of Medical Oncology Congress results from the Phase 1/2 study of eprenetapopt in solid tumors. In the bladder/urothelial ...",2021-09-21 12:20:50+00:00,https://www.benzinga.com/general/biotech/21/09/23027922/the-daily-biotech-pulse-aprea-jumps-on-esmo-presentation-verrica-sinks-on-regulatory-setback-aeri,Benzinga,0.0460826754944402,0.1928019692725575,neutral,0.0460826754944402,False,False,True,False,False,False,True,False,0.0,3407,"['SNOA', 'AMGN', 'KROS', 'PTCT', 'LYEL', 'ATXI', 'INCY', 'PLRX', 'RDHL', 'DNAY', 'FBRX', 'OPNT', 'ADTX', 'AERI', 'ALZN', 'VRCA', 'RGEN', 'INZY', 'FWP', 'AMAM', 'ASRT', 'SGEN', 'AFIB', 'INM', 'MIRO', 'ETTX', 'BSX', 'ONCR', 'FGEN', 'CVRX', 'TCRX', 'JNJ', 'SPRB', 'XBIT', 'ABSI', 'TCRR', 'NVS', 'VRDN', 'GLPG', 'SERA', 'SGHT', 'TRVI', 'TTNP', 'LHDX', 'TLGT', 'HCWB', 'APLT', 'CERE', 'TLIS', 'MESO', 'IMRX', 'STOK', 'ELEV', 'GANX', 'AYTU', 'RLYB', 'GMAB', 'PSTX', 'LBPS', 'RAIN', 'DRMA', 'EDSA', 'PHAR', 'NPCE', 'EIGR', 'TYRA', 'FULC', 'APRE', 'RNAZ', 'PTGX', 'AZRX', 'KTTA', 'BPTS', 'LIXT', 'OMIC', 'MDGL', 'OYST', 'TXMD', 'CNTA']",APLT,2021-09-21
Applied Therapeutics Inc. (APLT) Upgraded to Buy: Here's Why,"Applied Therapeutics Inc. (APLT) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-10-06 16:00:07+00:00,https://www.zacks.com/stock/news/1806629/applied-therapeutics-inc-aplt-upgraded-to-buy-heres-why,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,222,['APLT'],APLT,2021-10-06
Applied Therapeutics Reports Additional Pediatric Biomarker Data from ACTION-Galactosemia Kids,Substantial and statistically significant reduction in plasma galactitol of 40% with new weight-based dosing parameters,2021-10-18 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315503/0/en/Applied-Therapeutics-Reports-Additional-Pediatric-Biomarker-Data-from-ACTION-Galactosemia-Kids.html,GlobeNewswire Inc.,0.2556818181818182,0.6647727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.0,215,['APLT'],APLT,2021-10-18
"The Week Ahead In Biotech (Nov. 21-Nov. 27): Takeda, Aadi, Fennec FDA Decisions, Earnings In The Spotlight In Holiday-Shortened Week","Biotech stocks showed a lack of direction in the week ending Nov. 19 before finishing modestly higher. Stocks did not have much meaningful catalysts to react to amid the winding down of the reporting season and ahead of the holiday week.
Among the major news of the week was Pfizer, Inc. (NYSE: PFE)  filing  an application for emergency use authorization for its oral COVID-19 pill Paxlovid. The company also bagged a $5.29 billion contract from the U.S. government to supply the investigational antiviral treatment and announced a voluntary license agreement with a U.N.-backed body to facilitate greater access to the global population.
Biogen, Inc. (NASDAQ: BIIB) was also in the news due to long-time company veteran and R&D head Alfred Sandrock, who oversaw the development of many breakthrough neurological treatments, announcing his retirement.
Connect Biopharma Holdings Limited (NASDAQ: CNTB) came under intense selling pressure after what seemed like positive topline data from the Phase 2 study of its investigational therapy CBP-201 in atopic dermatitis. Lack of efficacy details from each arm of the study irked investors, as they could not weigh in vis-à-vis existing treatments.
On the other hand, Longeveron Inc. (NASDAQ: LGVN) shares nearly doubled during the week ...",2021-11-21 20:04:08+00:00,https://www.benzinga.com/general/biotech/21/11/24211477/the-week-ahead-in-biotech-nov-21-nov-27-takeda-aadi-fennec-fda-decisions-earnings-in-the-spotligh,Benzinga,0.1330563285920429,0.4019428983714698,positive,0.1330563285920429,True,False,True,False,False,False,False,False,0.0,1420,"['ARWR', 'LGVN', 'BIIB', 'CNTB', 'IBB', 'BFRI', 'LIAN', 'MDT', 'TRDA', 'PFE', 'AURA', 'AVXL', 'ADMP', 'AADI', 'ENTA', 'ABEO', 'TAK', 'SYBX', 'FENC', 'TWST', 'APLT', 'CNTG']",APLT,2021-11-21
"The Daily Biotech Pulse: Arrowhead Out-Licenses NASH Drug, Tonix Touts COVID-19 Treatment Data, Aadi Jumps On FDA Nod For Rare Tumor Drug","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Synlogic Presents Positive Phase 2 Data For Synthetic Biologic Treatment In Inherited Metabolic Disorder
Synlogic, Inc. (NASDAQ: SYBX) presented at the International Congress of Inborn Errors of Metabolism Meeting interim data from its Phase 2 SynPheny-1 clinical trial showing that treatment with the investigational synthetic biotic medicine SYNB1618 resulted in significant reductions in plasma phenylalanine levels in patients with phenylketonuria.
Eight patients treated with SYNB1618 saw a 40% reduction in D5-Phe absorption after a meal challenge, a 20% reduction in mean fasting plasma Phe across all subjects, and over 250 µM mean reduction in fasting plasma Phe among responder subjects, the  company  said.
The stock was adding 7.29% to $2.65 in premarket trading.
Amryt Announces 3-Month Extension In Review Period For Genetic Skin Disease Treatment
Amryt Pharma plc (NASDAQ: AMYT) said the Food and Drug Administration has extended the review period for the new drug application for Oleogel-S10 for the treatment of the cutaneous manifestations of junctional and dystrophic epidermolysis bullosa, a rare and distressing genetic skin disorder affecting young children and adults for which there is currently no approved treatment.
Following a three-month extension, the new PDUFA goal date is Feb. 28, 2022. The extension is to allow time to review additional analysis of data previously submitted by Amryt.
The stock was down 5.42% to $10.64 in premarket trading.
Arrowhead To Out-License Phase 2 NASH Asset To GlaxoSmithKline For Up To $1.03B
Arrowhead Pharmaceuticals, Inc. (NASDAQ: ARWR) announced that it entered into an exclusive license agreement ...",2021-11-23 13:10:10+00:00,https://www.benzinga.com/general/biotech/21/11/24246107/the-daily-biotech-pulse-arrowhead-out-licenses-nash-drug-tonix-touts-covid-19-treatment-data-aadi,Benzinga,0.06633986928104575,0.43686868686868685,neutral,0.06633986928104575,False,False,True,False,False,False,False,False,0.0,1906,"['ARWR', 'GILD', 'IBB', 'BMY', 'GSK', 'MDT', 'TNXP', 'AADI', 'ABEO', 'TAK', 'SYBX', 'APLT', 'AMYT']",APLT,2021-11-23
Applied Therapeutics Announces Initiation of Registrational Phase 2/3 Study of AT-007 in SORD Deficiency,"NEW YORK, Dec.  16, 2021  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today announced the initiation of a registrational phase 2/3 study of AT-007 in Sorbitol Dehydrogenase (SORD) Deficiency. The study, termed INSPIRE (INhibition of Sorbitol Production through Inhibition of the Aldose Reductase Enzyme), will investigate biomarker efficacy, clinical outcomes and safety in people living with SORD Deficiency treated with AT-007 vs. placebo.",2021-12-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353473/0/en/Applied-Therapeutics-Announces-Initiation-of-Registrational-Phase-2-3-Study-of-AT-007-in-SORD-Deficiency.html,GlobeNewswire Inc.,0.0987878787878788,0.3315151515151515,neutral,0.0987878787878788,False,False,False,False,True,False,False,False,0.0,735,['APLT'],APLT,2021-12-16
Applied Therapeutics Provides Regulatory Update on Galactosemia Program,"NEW YORK, Jan.  03, 2022  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today provided a regulatory update on the AT-007 Galactosemia program.",2022-01-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2359948/0/en/Applied-Therapeutics-Provides-Regulatory-Update-on-Galactosemia-Program.html,GlobeNewswire Inc.,0.0987878787878788,0.3315151515151515,neutral,0.0987878787878788,False,False,True,False,False,False,False,False,0.0,401,['APLT'],APLT,2022-01-03
Why Applied Therapeutics Stock Is Sliding Today,"The company's lead candidate, AT-007, is going to take a lot longer to reach patients than expected.",2022-01-03 17:43:34+00:00,https://www.fool.com/investing/2022/01/03/why-applied-therapeutics-stock-is-sliding-today/,The Motley Fool,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,149,['APLT'],APLT,2022-01-03
