date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.2994,0.1406,2,0.2994,0.0,0,0,0,0,0,0,0,0,930.5,BCTX
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,BCTX
2021-06-02,0.1612,0.0594,4,0.1612,0.0,3,2,3,0,1,0,0,0,1588.25,BCTX
2021-06-03,0.1623,,1,0.1623,0.0,0,1,0,0,1,0,0,0,2757.0,BCTX
2021-06-04,0.3328,0.0963,2,0.3328,0.0,0,1,1,0,0,0,0,0,1439.5,BCTX
2021-06-07,0.2542,,1,0.2542,0.0,1,1,1,0,0,0,0,0,2172.0,BCTX
2021-08-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,364.0,BCTX
2021-09-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,636.0,BCTX
2021-09-16,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,530.0,BCTX
2021-09-29,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,3583.0,BCTX
2021-11-05,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,528.0,BCTX
2021-11-08,0.063,,1,0.063,0.0,1,1,0,0,0,0,0,0,979.0,BCTX
2021-11-12,0.0217,,1,0.0217,0.0,0,1,1,0,0,1,0,0,463.0,BCTX
2021-12-30,0.0705,,1,0.0705,0.0,0,0,0,0,0,0,0,0,990.0,BCTX
2022-01-19,0.2701,,1,0.2701,0.0,0,0,0,0,0,0,1,0,526.0,BCTX
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,BCTX
2022-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,499.0,BCTX
2022-04-12,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,657.0,BCTX
2022-05-18,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,831.0,BCTX
2022-06-24,0.178,,1,0.178,0.0,0,0,0,0,0,0,0,0,1055.0,BCTX
2022-06-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,604.0,BCTX
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,780.0,BCTX
2022-08-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,534.0,BCTX
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,516.0,BCTX
2022-09-14,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,575.0,BCTX
2022-09-20,0.2184,,1,0.2184,0.0,1,1,1,0,1,0,1,0,2959.0,BCTX
2022-09-28,0.1073,,1,0.1073,0.0,0,0,0,0,1,0,0,0,628.0,BCTX
2022-10-21,0.2812,,1,0.2812,0.0,0,0,1,0,0,0,0,0,953.0,BCTX
2022-11-10,0.1935,,1,0.1935,0.0,0,0,0,0,0,0,0,0,688.0,BCTX
2022-12-08,0.2136,,1,0.2136,0.0,0,0,0,0,1,0,0,0,609.0,BCTX
2023-01-10,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,957.0,BCTX
2023-01-18,0.2792,,1,0.2792,0.0,0,0,1,0,0,0,0,0,686.0,BCTX
2023-01-23,-0.1488,,1,0.1488,0.0,0,0,1,0,0,0,0,1,752.0,BCTX
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,400.0,BCTX
2023-02-10,0.0916,,1,0.0916,0.0,0,0,0,0,0,0,0,0,822.0,BCTX
2023-03-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,584.0,BCTX
2023-03-30,0.1446,,1,0.1446,0.0,0,0,0,0,0,0,1,0,1113.0,BCTX
2023-04-17,0.1258,,1,0.1258,0.0,0,0,0,0,1,0,0,0,677.0,BCTX
2023-05-15,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,1,0,1003.0,BCTX
2023-05-25,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,1,932.0,BCTX
2023-06-27,0.36,,1,0.36,0.0,0,0,1,0,0,0,0,0,549.0,BCTX
2023-08-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,653.0,BCTX
2023-08-18,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,1465.0,BCTX
2023-08-25,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,1,945.0,BCTX
2023-08-31,-0.0397,0.0376,2,0.0397,0.0,0,0,1,0,0,0,1,0,961.0,BCTX
2023-09-08,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,603.0,BCTX
2023-10-04,0.301,,1,0.301,0.0,0,0,0,1,0,0,0,0,721.0,BCTX
2023-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,730.0,BCTX
2023-10-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,526.0,BCTX
2023-10-20,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,737.0,BCTX
2023-10-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,723.0,BCTX
2023-11-03,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,996.0,BCTX
2023-11-30,0.2043,,1,0.2043,0.0,0,0,0,0,0,0,0,0,745.0,BCTX
2023-12-06,0.1476,0.2559,2,0.181,0.0,0,0,0,0,0,0,0,0,656.5,BCTX
2023-12-20,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,695.0,BCTX
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,769.0,BCTX
2024-01-04,0.1893,,1,0.1893,0.0,0,0,0,0,1,0,0,0,708.0,BCTX
2024-01-31,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,695.0,BCTX
2024-02-06,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,646.0,BCTX
2024-02-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,805.0,BCTX
2024-03-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,688.0,BCTX
2024-03-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,882.0,BCTX
2024-04-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,758.0,BCTX
