date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.0472,0.2868,2,0.2028,0.0,2,0,0,0,0,0,0,0,158.0,ANGO
2021-11-08,0.0375,0.4773,2,0.3375,0.0,2,0,0,0,0,0,0,0,147.0,ANGO
2021-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,ANGO
2021-11-10,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,181.0,ANGO
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,ANGO
2021-11-12,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,149.0,ANGO
2021-11-15,0.1333,,1,0.1333,0.2,0,1,0,0,0,0,0,0,229.0,ANGO
2021-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,178.5,ANGO
2021-11-17,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,199.0,ANGO
2021-11-18,0.1523,0.1382,2,0.1523,0.0,0,0,0,0,2,0,0,0,207.5,ANGO
2021-11-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,ANGO
2021-11-22,0.075,0.1061,2,0.075,0.0,0,0,0,1,0,0,0,0,184.5,ANGO
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,189.0,ANGO
2021-11-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,172.0,ANGO
2021-11-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,217.5,ANGO
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,ANGO
2021-11-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,191.0,ANGO
2021-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ANGO
2021-12-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ANGO
2021-12-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,ANGO
2022-01-07,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,216.0,ANGO
2022-02-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,151.0,ANGO
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ANGO
2022-03-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ANGO
2022-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ANGO
2022-04-07,-0.085,0.3217,2,0.2275,0.0,2,1,0,0,1,0,0,0,1122.0,ANGO
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,ANGO
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ANGO
2022-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,ANGO
2022-07-12,-0.1072,0.0941,3,0.1072,0.0,3,0,0,0,1,0,0,0,557.3333,ANGO
2022-07-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,208.0,ANGO
2022-07-29,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,146.0,ANGO
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ANGO
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ANGO
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ANGO
2022-10-06,0.1167,0.107,6,0.1167,0.0,5,1,3,0,2,0,0,0,925.8333,ANGO
2022-10-07,0.1266,0.3035,3,0.26,0.0,0,0,2,0,1,0,0,0,1173.6667,ANGO
2022-10-10,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,165.0,ANGO
2022-10-12,0.135,,1,0.135,0.0,0,1,0,0,0,0,0,0,767.0,ANGO
2022-10-13,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,218.0,ANGO
2022-10-21,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,135.0,ANGO
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ANGO
2022-11-23,0.2514,,1,0.2514,0.0,1,1,0,0,0,0,1,0,1743.0,ANGO
2022-11-25,0.1013,0.1209,2,0.1013,0.0,2,2,0,0,1,0,1,0,1809.0,ANGO
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ANGO
2022-12-30,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,206.0,ANGO
2023-01-05,0.1181,0.1053,3,0.1181,0.0,2,1,1,0,2,0,1,0,1401.0,ANGO
2023-01-06,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,183.0,ANGO
2023-01-19,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,117.0,ANGO
2023-01-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ANGO
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,ANGO
2023-03-30,0.1568,0.1128,5,0.1568,0.04,2,3,3,0,0,0,0,0,1318.2,ANGO
2023-03-31,0.2441,0.2676,2,0.2441,0.0,2,1,1,0,0,1,0,0,1131.0,ANGO
2023-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,150.0,ANGO
2023-04-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,ANGO
2023-04-14,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,209.0,ANGO
2023-04-17,-0.1057,0.1334,2,0.1057,0.0,0,1,1,0,0,0,0,0,2964.0,ANGO
2023-04-26,0.2031,,1,0.2031,0.0,0,1,1,0,0,0,0,0,877.0,ANGO
2023-05-15,-0.05,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,228.5,ANGO
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ANGO
2023-05-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ANGO
2023-06-09,0.1824,0.0484,2,0.1824,0.0,1,1,0,0,1,1,0,0,423.0,ANGO
2023-06-13,0.155,,1,0.155,0.0,0,1,0,0,0,0,0,0,177.0,ANGO
2023-06-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ANGO
2023-07-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,245.0,ANGO
2023-07-05,0.0598,0.0038,2,0.0598,0.0,2,0,0,0,0,0,0,0,254.0,ANGO
2023-07-11,0.2333,,1,0.2333,0.0,1,0,0,0,1,0,0,0,185.0,ANGO
2023-07-12,0.0991,0.1103,4,0.0991,0.0,2,0,0,0,2,0,0,0,656.25,ANGO
2023-07-13,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,187.0,ANGO
2023-07-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,170.0,ANGO
2023-08-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,ANGO
2023-08-16,0.0668,0.002,2,0.0668,0.0,2,0,2,0,0,0,0,0,424.5,ANGO
2023-08-17,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,170.0,ANGO
2023-08-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,ANGO
2023-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,ANGO
2023-09-07,0.1958,0.0412,2,0.1958,0.0,1,0,0,0,0,0,0,0,217.5,ANGO
2023-09-25,0.13,0.129,3,0.1343,0.0,2,2,1,0,1,1,0,0,2022.0,ANGO
2023-09-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,ANGO
2023-10-04,0.2354,0.2206,3,0.2354,0.0,1,0,1,0,0,0,0,0,657.0,ANGO
2023-10-05,0.2867,0.2545,2,0.2867,0.0,1,0,0,0,0,0,0,0,449.0,ANGO
2023-10-06,0.1792,0.2534,2,0.1792,0.0,1,1,0,0,0,0,0,0,536.5,ANGO
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ANGO
2023-11-16,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,193.0,ANGO
2023-11-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ANGO
2023-11-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,213.0,ANGO
2023-12-04,0.1519,0.0074,2,0.1519,0.0,1,0,0,0,0,0,0,0,227.0,ANGO
2023-12-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,189.0,ANGO
2023-12-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,ANGO
2023-12-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,ANGO
2024-01-05,0.0954,0.0993,6,0.0954,0.0333,3,1,2,0,1,1,0,0,958.8333,ANGO
2024-01-08,0.3427,0.1753,2,0.3427,0.0,1,1,1,0,0,0,0,0,569.5,ANGO
2024-01-09,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,769.0,ANGO
2024-01-25,0.0909,,1,0.0909,0.0,0,0,1,0,0,0,0,0,220.0,ANGO
2024-02-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,ANGO
2024-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ANGO
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,ANGO
2024-02-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ANGO
2024-03-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,ANGO
2024-03-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,ANGO
2024-03-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,210.0,ANGO
2024-03-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,ANGO
2024-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,209.0,ANGO
2024-04-05,0.125,0.1061,2,0.125,0.0,1,0,1,0,0,0,0,0,216.5,ANGO
2024-04-09,0.1062,,1,0.1062,0.0,0,1,0,0,0,0,1,0,840.0,ANGO
2024-05-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,ANGO
2024-07-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,427.0,ANGO
2024-07-16,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,357.0,ANGO
2024-10-03,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,342.0,ANGO
2024-10-08,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,270.0,ANGO
2024-10-09,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,227.0,ANGO
