date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,244.0,LBRDK
2021-05-07,0.0789,,1,0.0789,0.0,1,0,0,0,0,0,0,0,3277.0,LBRDK
2021-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,LBRDK
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,LBRDK
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,LBRDK
2021-05-18,0.1853,,1,0.1853,0.0,0,1,0,0,0,0,0,0,1636.0,LBRDK
2021-05-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,LBRDK
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,LBRDK
2021-08-02,0.2121,,1,0.2121,0.0,1,0,1,0,0,0,0,0,186.0,LBRDK
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LBRDK
2021-08-05,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,215.0,LBRDK
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,LBRDK
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,LBRDK
2021-09-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,LBRDK
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,LBRDK
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,LBRDK
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LBRDK
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,LBRDK
2021-11-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,LBRDK
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,LBRDK
2021-11-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,176.0,LBRDK
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,LBRDK
2021-12-07,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,163.0,LBRDK
2022-04-19,-0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,7211.0,LBRDK
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,LBRDK
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,LBRDK
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,LBRDK
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,LBRDK
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,218.0,LBRDK
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,LBRDK
2022-10-28,0.0736,0.0971,3,0.0736,0.0,3,1,0,0,0,0,0,0,258.3333,LBRDK
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,LBRDK
2022-11-07,-0.0875,,1,0.0875,0.0,0,1,0,0,0,1,0,0,179.0,LBRDK
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,LBRDK
2023-05-03,0.1688,,1,0.1688,0.0,0,1,0,0,0,0,0,0,864.0,LBRDK
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,LBRDK
2023-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,LBRDK
2023-07-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,686.0,LBRDK
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,LBRDK
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LBRDK
2023-09-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,LBRDK
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,LBRDK
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LBRDK
2023-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,LBRDK
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LBRDK
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,LBRDK
2024-09-17,-0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,372.0,LBRDK
2024-11-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,512.0,LBRDK
2024-11-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,503.0,LBRDK
2024-12-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,340.0,LBRDK
2024-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,365.0,LBRDK
