title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Around $8 Million Bet On Zymeworks? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Alvarium Tiedemann 

The Trade:  Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) 10% owner Pangaea Three-B, ...",2023-01-13 11:31:10+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30405820/around-8-million-bet-on-zymeworks-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,False,False,0.0,759,"['ALTI', 'CMTL', 'ZYME']",ALTI,2023-01-13
Nasdaq Falls 50 Points; eHealth Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 50 points on Wednesday.
The Dow traded down 0.12% to 33,694.64 while the NASDAQ fell 0.44% to 11,284.18. The S&P 500 also fell, dropping, 0.22% to 4,008.11.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Consumer Sector From Benzinga's Most Accurate Analysts
 
Leading and Lagging Sectors

Financials shares rose by 0.4% on Wednesday. Meanwhile, top gainers in the sector included Alvarium Tiedemann Holdings Inc (NASDAQ: ALTI), up 119%, and eHealth Inc (NASDAQ: EHTH), up 33%.
In trading on Wednesday, utilities shares tumbled by 1.5%.

 
 
Top Headline
AT&T Inc (NYSE: T) reported better-than-expected Q4 earnings.
AT&T reported fourth-quarter FY22 operating revenues of $31.34 billion, up 0.8% year-over-year, marginally missing the consensus of $31.39 billion. Adjusted EPS of $0.61 beat the consensus of $0.57.
AT&T expects adjusted FY23 EPS of $2.35 - $2.45, below the consensus of $2.56.
 
Equities Trading UP

Ensysce Biosciences, Inc. (NASDAQ: ENSC) shares shot up 37% to $0.93 after the company reported initiation of final stage of opioid overdose protection Phase 1 study.
Shares of eHealth, Inc. (NASDAQ: EHTH) got a boost, shooting 32% to $7.16 after the company raised its preliminary FY22 revenue guidance.
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA) shares were also up, gaining 55% to $1.86 ...",2023-01-25 19:30:21+00:00,https://www.benzinga.com/news/earnings/23/01/30574486/nasdaq-falls-50-points-ehealth-shares-spike-higher,Benzinga,0.2660493827160494,0.5469135802469136,positive,0.2660493827160494,True,False,True,False,False,True,False,False,0.0,1474,"['ALTI', 'EHTH', 'EXTR', 'T', 'SNOA', 'PGEN', 'GROM', 'ENSC']",ALTI,2023-01-25
"IBM, SAP And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded mostly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Wolfspeed, Inc. (NYSE: WOLF) shares dropped 8.4% to $75.05 in pre-market trading after the company reported worse-than-expected Q2 sales and issued soft guidance.
Millicom International Cellular S.A. (NASDAQ: TIGO) shares declined 6.5% to $17.06 in pre-market trading. Millicom shares jumped 23% on Wednesday following a report suggesting Apollo and Marcelo ...",2023-01-26 11:16:41+00:00,https://www.benzinga.com/news/23/01/30581579/ibm-sap-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,0.03214285714285715,0.21785714285714283,neutral,0.03214285714285715,True,False,False,False,False,False,False,False,0.0,574,"['ALTI', 'WOLF', 'DEO', 'IBM', 'SAP', 'LC', 'TIGO']",ALTI,2023-01-26
"Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring, But Not Yet Talking About","Investors are on the hunt for undervalued, underfollowed and emerging stocks to spot opportunities. Retail traders have countless methods at their disposal to uncover new information. For some, this may be overwhelming.
Benzinga’s Stock Whisper Index uses a combination of proprietary data and pattern recognition to showcase five stocks each week that are just under the surface and warrant attention.
The index layers editorial commentary to help make sense of why these stocks are of interest and whether they broach an area for the investor and casual reader to watch.
Here is a look at the Benzinga Stock Whisper Index for the week of Jan. 26, 2023.
Precigen Inc (NASDAQ: PGEN): Clinical stage biopharmaceutical company Precigen announced safety and efficacy data from its Phase 1 trials for PRGN-2012, an immunotherapy.
The company also announced plans for a $75-million public offering. Shares have been volatile and the stock was among the highest scored on the Benzinga weekly algorithm that makes up this index.
Alvarium Tiedemann Holdings (NASDAQ: ALTI): Alvarium is new ...",2023-01-26 20:56:45+00:00,https://www.benzinga.com/m-a/23/01/30593389/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-yet-talking-about,Benzinga,-0.018181818181818205,0.5774891774891774,neutral,0.018181818181818205,False,False,True,False,False,False,False,False,0.0,1190,"['ALTI', 'SCLX', 'SRNE', 'SHOP', 'PGEN', 'BAER']",ALTI,2023-01-26
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Friday. Here are some big stocks recording losses in today’s session.

Bridger Aerospace Group Holdings, LLC  (NASDAQ: BAER) shares dipped 30% to $13.09. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.
WiSA Technologies, Inc. (NASDAQ: WISA) fell 18.1% to $9.09. WiSA Technologies announced a 1-for-100 reverse stock split.
FLJ Group Limited (NASDAQ: FLJ) dropped 14.3% to $1.67.
Aspen Aerogels, Inc. (NYSE: ASPN) declined 13.2% to $9.34.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) fell 12.1% to $11.41.
Eastern Bankshares, Inc. (NASDAQ: EBC) fell 11.7% to $15.53 after the company reported worse-than-expected Q4 EPS results.
World Acceptance Corporation (NASDAQ: WRLD) ...",2023-01-27 16:56:05+00:00,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.007738095238095238,0.21964285714285714,neutral,0.007738095238095238,True,True,False,False,False,True,False,False,0.0,857,"['EBC', 'GNLX', 'FLJ', 'CRC', 'BAER', 'ALTI', 'DCOM', 'INTC', 'NTCT', 'WRLD', 'CL', 'HAS', 'MMI', 'TOUR', 'ASPN', 'VEON', 'BWB', 'WISA']",ALTI,2023-01-27
Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) shares jumped 109% to $1.07.
Akanda Corp. (NASDAQ: AKAN) rose 59% to $0.4459 after jumping 47% on Thursday.
Applied UV, Inc. (NASDAQ: AUVI) gained 46.1% to $1.52 after the company announced that it has engaged a legal counsel to investigate potential illegal short selling of its stock.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 43% to $1.1686 after the company announced the sale of its legacy small molecule protease inhibitor portfolio to Lighthouse Pharmaceuticals.
Polished.com Inc. (NYSE: POL) surged 30% to $0.6955 after the company's board of directors responded to a 13D filing from Morgan Dempsey.
BuzzFeed, Inc.  (NASDAQ: BZFD) shares climbed 25.8% to $2.6311, gaining for the second day, after reports surfaced about its deal with Facebook parent Meta Platforms Inc yesterday.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 25% to $0.2309. RedHill received USPTO notice of allowance for a patent covering Phase 3-stage RHB-204 for the treatment of NTM disease.
VivoPower International PLC (NASDAQ: VVPR) climbed 24.6% to $0.6095.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) gained 21.5% to $0.2359.
Worksport Ltd. (NASDAQ: WKSP) surged 20.8% to $1.51.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 18.4% to $1.8701.
Remark Holdings, Inc. (NASDAQ: MARK) climbed 17.5% to $1.54. Remark Holdings announced partnership with AAEON to 'simplify the delivery of AI-driven video analytics.'
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 16.5% to $0.28 after jumping 14% on Thursday.
NewAmsterdam Pharma Company N.V. (NASDAQ: NAMS) gained 16.2% to $15.75. NewAmsterdam Pharma recently announced topline results from ROSE2 Phase 2 trial evaluating obicetrapib in combination with ...",2023-01-27 18:19:47+00:00,https://www.benzinga.com/news/23/01/30607246/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.05412087912087912,0.42829670329670333,neutral,0.05412087912087912,False,False,True,True,False,False,True,True,0.0,1834,"['NVVE', 'TOUR', 'ICVX', 'ASPN', 'GFAI', 'CRC', 'CFRX', 'BZFD', 'ALTI', 'BTCY', 'AKAN', 'COMS', 'NMRD', 'VVPR', 'FRGT', 'INTC', 'AX', 'QNCX', 'NTCT', 'CYTO', 'WLDS', 'WRLD', 'WISA', 'FOXO', 'ALV', 'LHX', 'GNLX', 'AXP', 'INZY', 'HOLO', 'POL', 'WKSP', 'FLJ', 'GOVX', 'EBC', 'NAMS', 'MARK', 'AUVI', 'BAER', 'CRGO', 'AMST', 'FTCH', 'KRBP', 'RDHL']",ALTI,2023-01-27
Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Motorsport Games Inc.  (NASDAQ: MSGM) shares jumped 770% to $22.99. The company announced a debt-for-equity exchange with Motorsport Network. Also, Investor Mike Zoi reported purchase of 338,983 shares of Motorsport Games at an average price of $2.95 per share in Form 4 Filing.
Atlas Technical Consultants, Inc.  (NASDAQ: ATCX) gained 120.7% to $12.07 after the company agreed to be acquired by GI Partners for $12.25 per share in cash.
Hillstream BioPharma, Inc. (NASDAQ: HILS) jumped 108% to $1.40 after the company announced signing an exclusive option agreement with Dana-Farber Cancer Institute to license technology targeting the MUC1-C oncoprotein.
Mobile Global Esports Inc. (NASDAQ: MGAM) jumped 62% to $1.62. Mobile Global Esports said Nicholas (Nick) Venezia has joined MOGO as Chief Data Officer.
Context Therapeutics Inc. (NASDAQ: CNTX) gained 59.4% to $1.0893 after the company announced its clinical trial collaborator, Stemline Therapeutics, received approval from the FDA for ORSERDU in ER+, HER2-, ESR1-mutated breast cancer.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 37% to $0.9886.
Hyperfine, Inc. (NASDAQ: HYPR) jumped 36% to $1.1850. The company was granted patent for deep learning techniques for generating magnetic resonance images from Spatial Frequency Data.
ERYTECH Pharma S.A. (NASDAQ: ERYP) gained 29% to $0.93.
FOXO Technologies Inc. (NYSE: FOXO) rose 28.7% to $1.1985 after dropping around 7% on Monday.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 27% to $1.41 after the company announced that its first two SOBRcheck installations in the oil and gas industry were successful.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 26.2% to $2.75.
C3.ai, Inc.  (NYSE: AI) shares climbed 25.5% to $20.46 after the company announced the launch of C3 Generative AI Product Suite.
Akanda Corp. (NASDAQ: AKAN) rose 25% to $0.35.
Pardes Biosciences, Inc. (NASDAQ:",2023-01-31 18:13:39+00:00,https://www.benzinga.com/news/23/01/30649017/why-apptech-payments-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-tuesdays-mid-day-s,Benzinga,0.22045454545454543,0.45075757575757575,positive,0.22045454545454543,True,True,True,False,True,True,False,False,0.0,1997,"['SOBR', 'FOXO', 'PSX', 'NVVE', 'NAMS', 'APCX', 'PBLA', 'ALTI', 'MLGO', 'CFRX', 'CNEY', 'HLIT', 'BREA', 'INTR', 'MSGM', 'MGAM', 'DUOT', 'VTGN', 'PALI', 'SANM', 'BLBX', 'MYMD', 'SPPI', 'VVPR', 'DPRO', 'AI', 'MTC', 'SIDU', 'AOS', 'ERYP', 'PRDS', 'CAT', 'SFIX', 'HILS', 'IP', 'SPOT', 'SMFL', 'ST', 'HYPR', 'AKAN', 'SCLX', 'CNTX', 'EDBL', 'UK', 'MFH', 'HSCS', 'AEMD', 'ATCX', 'FAZE', 'WWD']",ALTI,2023-01-31
"BP, Hertz Global, Take-Two Interactive Software And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping over 150 points on Tuesday. Here are some big stocks recording gains in today’s session.

Oak Street Health, Inc. (NYSE: OSH) climbed 30% to $33.75 following a Wall Street Journal report suggesting CVS is nearing a $10.5 billion deal to acquire the company.
Zhihu Inc.  (NYSE: ZH) climbed 26% to $1.79.
Berkshire Grey, Inc. (NASDAQ: BGRY) gained 18.2% to $1.88.
ArcBest Corporation (NASDAQ: ARCB) rose 16.3% to $100.48. ArcBest recently reported worse-than-expected Q4 adjusted EPS and sales results.
Exscientia plc (NASDAQ: EXAI) gained 14.1% to $10.27.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) jumped 12.2% to $7.80.
Skyline Champion Corporation (NYSE: SKY) gained 11.7% to $67.07 after the company reported better-than-expected Q3 EPS and sales results.
Baidu, Inc. (NASDAQ:",2023-02-07 19:01:21+00:00,https://www.benzinga.com/news/23/02/30775070/bp-hertz-global-take-two-interactive-software-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.075,0.275,neutral,0.075,False,True,False,False,False,False,False,False,0.0,934,"['CRTO', 'ARCB', 'ALTI', 'OMF', 'AMRN', 'ULH', 'BIDU', 'ZH', 'FISV', 'BGRY', 'SWKS', 'IPAX', 'TTWO', 'MHUA', 'BP', 'CAR', 'HTZ', 'SKY', 'SPR', 'OSH', 'LAC', 'EXAI']",ALTI,2023-02-07
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares jumped 105% to $0.1730 after the company issued a letter to shareholders.
SAI.TECH Global Corporation  (NASDAQ: SAI) shares climbed 51.1% to $4.22 after gaining 9% on Tuesday. SAI.TECH Global recently anounced appointments of Harry Sun to be Chief Technology Officer and Tao Wu to be Chief Operating Officer of SAI.TECH's new Product Line ULTIAAS.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) surged 42% to $0.5971. HC Wainwright & Co. initiated coverage on Panbela Therapeutics with a Buy rating and announced a price target of $7.
ETAO International Co., Ltd. (NASDAQ: ETAO) gained 37.2% to $1.0250 after dropping more than 16% on Tuesday.
Clearmind Medicine Inc. (NASDAQ: CMND) rose 25% to $0.6810 after dropping around 3% on Tuesday. Clearmind engaged a contract research organization for its upcoming first-in-human study of MEAI compound while also filing an additional provisional patent application with partner SciSparc.
PROG Holdings, Inc. (NYSE: PRG) shares climbed 17.5% to $25.02 after the company announced better-than-expected Q1 results.
CleanSpark, Inc. (NASDAQ: CLSK) climbed 15.3% to $4.23. CleanSpark recently announced the purchase of 45,000 units of the Antminer S19 XP bitcoin mining machines.
TeraWulf Inc. (NASDAQ: WULF) jumped 15% to $1.5916.
Bit Origin Ltd (NASDAQ: BTOG) gained 14.8% to $0.2399.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) shares gained 14.4% to $10.29 amid a rise in Bitcoin prices.
Datadog, Inc. (NASDAQ: DDOG) rose 14% to $71.31. Shares of several cloud-related companies traded higher in sympathy with Microsoft and Alphabet, which reported increases in cloud revenue.
Stride, Inc. (NYSE: LRN) climbed 14% to $43.08 after the company reported better-than-expected Q3 results and raised 2023 revenue guidance.
Chipotle Mexican Grill, Inc. (NYSE: CMG) rose 13.3% to $2,017.01 after the company reported better-than-expected Q1 results.
Wabash National Corporation (NYSE: WNC) gained 12.8% to $25.02 after the company posted Q1 results and increased FY23 EPS guidance.
IN8bio, Inc. (NASDAQ: INAB) fell 11.8% to $1.6850 after dropping around 36% on Tuesday. IN8bio recently received FDA Orphan Drug Designation for INB-400/410 for the treatment of newly diagnosed glioblastoma.
Manhattan Associates, Inc. (NASDAQ: MANH) surged 11.8% to $170.67 after the company reported better-than-expected Q1 EPS and sales results. Additionally, the company issued FY23 EPS and sales guidance above analyst estimates.
Fisker Inc.  (NYSE: FSR) gained ...",2023-04-26 18:12:50+00:00,https://www.benzinga.com/news/23/04/32018131/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesdays-mid-day-sess,Benzinga,0.15514354066985647,0.341267942583732,positive,0.15514354066985647,True,True,True,False,True,False,False,False,0.0,2651,"['FSR', 'WLGS', 'CMND', 'LTRY', 'LRN', 'MDB', 'CTKB', 'SAI', 'RIOT', 'GRI', 'INAB', 'WNC', 'HUT', 'ALTI', 'WULF', 'SCLX', 'HOTH', 'ATVI', 'CPTN', 'FRC', 'IDEX', 'BBBY', 'BTOG', 'PRG', 'PBTS', 'MANH', 'TMPO', 'ACON', 'SPWR', 'YCBD', 'MSFT', 'EPOW', 'ENPH', 'DDOG', 'ODFL', 'HOLO', 'MARA', 'BXRX', 'PACW', 'ZVSA', 'SNOW', 'WETG', 'SAIA', 'CXAI', 'TCON', 'CRKN', 'UMBF', 'ETAO', 'SEDG', 'PBLA', 'USNA', 'VICR', 'UCAR', 'EVLO', 'ASTS', 'WIRE', 'MGIH', 'CLSK', 'WBX', 'CMG', 'APLM', 'TFII', 'RERE']",ALTI,2023-04-26
"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023","Upgrades
According to Colliers Securities, the prior rating for Centerspace (NYSE:CSR) was changed from Neutral to Buy. In the first quarter, Centerspace showed an EPS of $1.07, compared to $0.98 from the year-ago quarter. The stock has a 52-week-high of $96.84 and a 52-week-low of $51.26. At the end of the last trading period, Centerspace closed at $56.87.   
According to Bernstein, the prior rating for Roper Technologies Inc (NYSE:ROP) was changed from Market Perform to Outperform. Roper Techs earned $3.90 in the first quarter, compared to $3.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $481.65 and a 52-week-low of $357.25. Roper Techs closed at $458.63 at the end of the last trading period.   
For Okta Inc (NASDAQ:OKTA), OTR Global upgraded the previous rating of Negative to Mixed. For the fourth quarter, Okta had an EPS of $0.30, compared to year-ago quarter EPS of $0.18. The current stock performance of Okta shows a 52-week-high of $131.00 and a 52-week-low of $44.13. Moreover, at the end of the last trading period, the closing price was at $68.64.   
For Annaly Capital Management Inc (NYSE:NLY), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Annaly Capital Management had an EPS of $0.81, compared to year-ago quarter EPS of $1.12. At the moment, the stock has a 52-week-high of $27.94 and a 52-week-low of $15.11. Annaly Capital Management closed at $19.32 at the end of the last trading period.   
According to RBC Capital, the prior rating for VSE Corp (NASDAQ:VSEC) was changed from Sector Perform to Outperform. VSE earned $0.83 in the first quarter, compared to $0.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.15 and a 52-week-low of $32.28. VSE closed at $42.98 at the end of the last trading period.   
For PENN Entertainment Inc (NASDAQ:PENN), Roth MKM upgraded the previous rating of Neutral to Buy. For the fourth quarter, PENN Entertainment had an EPS of $0.13, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $39.35 and a 52-week-low of $25.49. At the end of the last trading period, PENN Entertainment closed at $30.53.   
Morgan Stanley upgraded the previous rating for HP Inc (NYSE:HPQ) from Underweight to Equal-Weight. HP earned $0.75 in the first quarter, compared to $1.10 in the year-ago quarter. The stock has a 52-week-high of $40.74 and a 52-week-low of $24.08. At the end of the last trading period, HP closed at $29.96.   
According to Morgan Stanley, the prior rating for Dell Technologies Inc (NYSE:DELL) was changed from Equal-Weight to Overweight. In the fourth quarter, Dell Technologies showed an EPS of $1.80, compared to $1.72 from the year-ago quarter. The stock has a 52-week-high of $52.56 and a 52-week-low of $32.90. At the end of the last trading period, Dell Technologies closed at $43.82.   
According to Goldman Sachs, the prior rating for Genuine Parts Co (NYSE:GPC) was changed from Sell to Neutral. In the first quarter, Genuine Parts showed an EPS of $2.14, compared to $1.86 from the year-ago quarter. The current stock performance of Genuine Parts shows a 52-week-high of $187.61 and a 52-week-low of $125.58. Moreover, at the end of the last trading period, the closing price was at $170.92.   
See all analyst ratings upgrades.
Downgrades
Northland Capital Markets downgraded the previous rating for Chegg Inc (NYSE:CHGG) from Outperform to Market Perform. Chegg earned $0.27 in the first quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $30.05 and a 52-week-low of $15.25. At the end of the last trading period, Chegg closed at $17.60.   
Argus Research downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Buy to Hold. In the first quarter, PACCAR showed an EPS of $2.25, compared to $1.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.72 and a 52-week-low of $51.33. PACCAR closed at $74.79 at the end of the last trading period.   
For E2open Parent Holdings Inc (NYSE:ETWO), Craig-Hallum downgraded the previous rating of Buy to Hold. In the fourth quarter, E2open Parent Holdings showed an EPS of $0.07, compared to $0.08 from the year-ago quarter. The current stock performance of E2open Parent Holdings shows a 52-week-high of $9.18 and a 52-week-low of $4.90. Moreover, at the end of the last trading period, the closing price was at $6.24.   
Barclays downgraded the previous rating for Capri Holdings Ltd (NYSE:CPRI) from Overweight to Equal-Weight. For the third quarter, Capri Holdings had an EPS of $1.84, compared to year-ago quarter EPS of $2.22. At the moment, the ...Full story available on Benzinga.com",2023-05-02 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32163412/benzingas-top-ratings-upgrades-downgrades-for-may-2-2023,Benzinga,0.02701149425287356,0.171551724137931,neutral,0.02701149425287356,False,True,True,False,False,False,True,False,0.0,4772,"['ROP', 'GOOS', 'TDC', 'ZS', 'FTNT', 'CPRI', 'ALTI', 'WD', 'ISEE', 'COIN', 'AMRC', 'CRWD', 'DELL', 'SHLS', 'ETWO', 'PCAR', 'EYE', 'SANA', 'PENN', 'CHPT', 'FIGS', 'VSEC', 'PANW', 'VSCO', 'CSR', 'DGX', 'CHGG', 'EAT', 'EVGN', 'GIL', 'CYBR', 'GPC', 'HPQ', 'OKTA', 'NLY', 'SOFI', 'PL', 'UAA']",ALTI,2023-05-02
