title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crown Crafts Reports Fiscal 2023 Second Quarter Results,"GONZALES, La., Nov.  16, 2022  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today reported results for the second quarter of fiscal year 2023, which ended October 2, 2022.",2022-11-16 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2556995/6937/en/Crown-Crafts-Reports-Fiscal-2023-Second-Quarter-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,256,['CRWS'],CRWS,2022-11-16
"Crown Crafts, Inc. to Announce Results for Third Quarter of Fiscal 2023","GONZALES, La., Feb.  08, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that it intends to release the results of its operations for the third quarter of fiscal 2023 before the market opens on Wednesday, February 15, 2023. Olivia W. Elliott, President and Chief Executive Officer and Craig J. Demarest, Vice President and Chief Financial Officer, will host a teleconference at 10:00 a.m. Central Standard Time on that day to discuss the Company’s results and answer appropriate questions.",2023-02-08 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2603760/6937/en/Crown-Crafts-Inc-to-Announce-Results-for-Third-Quarter-of-Fiscal-2023.html,GlobeNewswire Inc.,0.08333333333333333,0.125,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,609,['CRWS'],CRWS,2023-02-08
Crown Crafts Reports Fiscal 2023 Third Quarter Results,"GONZALES, La., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) a designer, marketer and distributor of infant, toddler and juvenile consumer products, today reported results for the third quarter of fiscal year 2023, which ended January 1, 2023.",2023-02-15 12:04:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2608547/6937/en/Crown-Crafts-Reports-Fiscal-2023-Third-Quarter-Results.html,GlobeNewswire Inc.,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,342,['CRWS'],CRWS,2023-02-15
"Crown Crafts Acquires Manhattan Toy, a Leading Creator of Developmental Toys for Early Childhood","Acquisition expands and complements Crown Crafts’ toy offerings, customer base and international business Acquisition expands and complements Crown Crafts’ toy offerings, customer base and international business",2023-03-20 10:44:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630078/6937/en/Crown-Crafts-Acquires-Manhattan-Toy-a-Leading-Creator-of-Developmental-Toys-for-Early-Childhood.html,GlobeNewswire Inc.,-0.3,0.45999999999999996,negative,0.3,False,True,False,False,False,False,False,False,0.0,309,['CRWS'],CRWS,2023-03-20
Crown Crafts Appoints Michael Benstock to its Board of Directors,"GONZALES, La., April  20, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that Michael Benstock has been appointed to the Company’s Board of Directors, effective May 1, 2023, to serve until the Company’s next Annual Meeting of Stockholders.",2023-04-20 10:28:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650788/6937/en/Crown-Crafts-Appoints-Michael-Benstock-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.3,0.4,positive,0.3,False,False,False,False,False,False,True,False,0.0,353,['CRWS'],CRWS,2023-04-20
Crown Crafts to Present at the 26th Annual Burkenroad Reports Investment Conference,"GONZALES, La., April  21, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that Olivia W. Elliott, President and Chief Executive Officer, and Craig J. Demarest, Vice President and Chief Financial Officer, will present at the 26th Annual Burkenroad Reports Investment Conference on Friday, April 28, 2023, to be held at The Ritz-Carlton New Orleans Hotel. The Company’s presentation is scheduled for 9:30 a.m. Central Daylight Time.",2023-04-21 19:28:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2652206/6937/en/Crown-Crafts-to-Present-at-the-26th-Annual-Burkenroad-Reports-Investment-Conference.html,GlobeNewswire Inc.,0.02727272727272727,0.14090909090909093,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,562,['CRWS'],CRWS,2023-04-21
Crown Crafts Announces Quarterly Cash Dividend,"GONZALES, La., May  15, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) announced today that its Board of Directors has declared a quarterly cash dividend on its Series A common stock of $0.08 per share to be paid on July 7, 2023 to stockholders of record at the close of business on June 16, 2023.",2023-05-15 20:36:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669374/6937/en/Crown-Crafts-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,377,['CRWS'],CRWS,2023-05-15
"Crown Crafts to Announce Fourth Quarter and Full Year Fiscal 2023 Results on June 22, 2023","GONZALES, La., June  15, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that it intends to release the results of its operations for the fourth quarter and full year of fiscal 2023 before the market opens on Thursday, June 22, 2023. Olivia W. Elliott, President and Chief Executive Officer and Craig J. Demarest, Vice President and Chief Financial Officer, will host a teleconference at 10:00 am Central Daylight Time on that day to discuss the Company’s results and answer appropriate questions.",2023-06-15 10:28:00+00:00,https://www.globenewswire.com/news-release/2023/06/15/2688717/6937/en/Crown-Crafts-to-Announce-Fourth-Quarter-and-Full-Year-Fiscal-2023-Results-on-June-22-2023.html,GlobeNewswire Inc.,0.17142857142857143,0.2642857142857143,positive,0.17142857142857143,False,False,False,False,True,False,False,False,0.0,636,['CRWS'],CRWS,2023-06-15
Crown Crafts Announces Financial Results for Fourth Quarter and Full Year Fiscal 2023,"GONZALES, La., June  22, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today reported results for the fourth quarter and fiscal year 2023, which ended April 2, 2023.",2023-06-22 13:08:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2693000/6937/en/Crown-Crafts-Announces-Financial-Results-for-Fourth-Quarter-and-Full-Year-Fiscal-2023.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,285,['CRWS'],CRWS,2023-06-22
"Crown Crafts to Announce First Quarter Fiscal Year 2024 Results on August 16, 2023","GONZALES, La., Aug.  09, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that it intends to release the results of its operations for the first quarter fiscal year 2024 before the market opens on Wednesday, August 16, 2023. Olivia W. Elliott, President and Chief Executive Officer, and Craig J. Demarest, Vice President and Chief Financial Officer, will host a teleconference at 8:00 a.m. Central Daylight Time on that day to discuss the Company’s results and to answer appropriate questions.",2023-08-09 21:35:00+00:00,https://www.globenewswire.com/news-release/2023/08/09/2722226/6937/en/Crown-Crafts-to-Announce-First-Quarter-Fiscal-Year-2024-Results-on-August-16-2023.html,GlobeNewswire Inc.,0.2,0.2833333333333333,positive,0.2,False,False,False,False,True,False,False,False,0.0,623,['CRWS'],CRWS,2023-08-09
Crown Crafts to Present at the 14th Annual Midwest IDEAS Investor Conference,"GONZALES, La., Aug.  17, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that Olivia W. Elliott, President and Chief Executive Officer, and Craig J. Demarest, Vice President and Chief Financial Officer, will present at the 14th Annual Midwest IDEAS Investor Conference on Wednesday, August 23, 2023, at The Gwen, a Luxury Collection Hotel, in Chicago, Illinois. Management is scheduled to present at 10:00 a.m. Central Daylight Time.",2023-08-17 11:06:00+00:00,https://www.globenewswire.com/news-release/2023/08/17/2727124/6937/en/Crown-Crafts-to-Present-at-the-14th-Annual-Midwest-IDEAS-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,558,['CRWS'],CRWS,2023-08-17
Crown Crafts to Present and Hold Investor Meetings at the 15th Annual Southwest IDEAS Investor Conference,"GONZALES, La., Nov.  09, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that Olivia W. Elliott, President and Chief Executive Officer, and Craig J. Demarest, Vice President and Chief Financial Officer, will present at the 15th Annual Southwest IDEAS Investor Conference on Thursday, November 16, 2023, at The Statler Hotel in Dallas, Texas. Management is scheduled to present at 8:40 a.m. Central Standard Time and host one-on-one meetings throughout the day.",2023-11-10 02:18:00+00:00,https://www.globenewswire.com/news-release/2023/11/10/2778013/6937/en/Crown-Crafts-to-Present-and-Hold-Investor-Meetings-at-the-15th-Annual-Southwest-IDEAS-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,False,False,True,False,0.0,614,['CRWS'],CRWS,2023-11-10
Crown Crafts Announces Financial Results for Second Quarter Fiscal 2024 and Declares Quarterly Dividend,"GONZALES, Louisiana, Nov.  15, 2023  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today reported financial results for the second quarter of fiscal year 2024, which ended October 1, 2023.",2023-11-15 11:34:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2780856/6937/en/Crown-Crafts-Announces-Financial-Results-for-Second-Quarter-Fiscal-2024-and-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,320,['CRWS'],CRWS,2023-11-15
"Crown Crafts to Announce Third Quarter Fiscal Year 2024 Results on February 14, 2024","GONZALES, La., Feb.  07, 2024  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today announced that it intends to release the results of its operations for the third quarter fiscal year 2024 before the market opens on Wednesday, February 14, 2024. Olivia W. Elliott, President and Chief Executive Officer and Craig J. Demarest, Vice President and Chief Financial Officer, will host a teleconference at 8:00 a.m. Central Standard Time on that day to discuss the Company’s results and answer appropriate questions.",2024-02-07 11:43:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825031/6937/en/Crown-Crafts-to-Announce-Third-Quarter-Fiscal-Year-2024-Results-on-February-14-2024.html,GlobeNewswire Inc.,0.08333333333333333,0.125,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,623,['CRWS'],CRWS,2024-02-07
Crown Crafts Announces Financial Results for Third Quarter Fiscal 2024,"GONZALES, La., Feb.  14, 2024  (GLOBE NEWSWIRE) -- Crown Crafts, Inc. (NASDAQ-CM: CRWS) (the “Company”) today reported results for the third quarter fiscal year 2024, which ended December 31, 2023.",2024-02-14 11:45:00+00:00,https://www.globenewswire.com/news-release/2024/02/14/2828943/6937/en/Crown-Crafts-Announces-Financial-Results-for-Third-Quarter-Fiscal-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,['CRWS'],CRWS,2024-02-14
Crown Crafts to Present at the 27th Annual Burkenroad Reports Investment Conference,Crown Crafts to Present at the 27th Annual Burkenroad Reports Investment Conference,2024-04-17 10:49:00+00:00,https://www.globenewswire.com/news-release/2024/04/17/2864362/6937/en/Crown-Crafts-to-Present-at-the-27th-Annual-Burkenroad-Reports-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,['CRWS'],CRWS,2024-04-17
Crown Crafts Announces Quarterly Cash Dividend,Crown Crafts Announces Quarterly Cash Dividend,2024-05-14 11:04:00+00:00,https://www.globenewswire.com/news-release/2024/05/14/2881238/6937/en/Crown-Crafts-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,94,['CRWS'],CRWS,2024-05-14
"Crown Crafts to Announce Fourth Quarter and Full Year Fiscal 2024 Results on June 28, 2024","Crown Crafts to Announce Fourth Quarter and Full Year Fiscal 2024 Results on June 28, 2024",2024-06-21 23:15:00+00:00,https://www.globenewswire.com/news-release/2024/06/21/2902557/6937/en/Crown-Crafts-to-Announce-Fourth-Quarter-and-Full-Year-Fiscal-2024-Results-on-June-28-2024.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,182,['CRWS'],CRWS,2024-06-21
Crown Crafts Announces Financial Results for Fourth Quarter and Full Year Fiscal 2024,Crown Crafts Announces Financial Results for Fourth Quarter and Full Year Fiscal 2024,2024-06-28 10:54:00+00:00,https://www.globenewswire.com/news-release/2024/06/28/2905759/6937/en/Crown-Crafts-Announces-Financial-Results-for-Fourth-Quarter-and-Full-Year-Fiscal-2024.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,172,['CRWS'],CRWS,2024-06-28
"Crown Crafts' (CRWS) Q4 Earnings Improve Y/Y, Gross Margin Up","Crown Crafts' (CRWS) overall topline benefits from revenue growth in the Bibs, toys and disposable products segment.",2024-07-01 15:11:00+00:00,https://www.zacks.com/stock/news/2295804/crown-crafts-crws-q4-earnings-improve-yy-gross-margin-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,['CRWS'],CRWS,2024-07-01
"Crown Crafts to Announce First Quarter Fiscal Year 2025 Results on August 14, 2024","Crown Crafts, Inc. announced that it will release its first quarter fiscal 2025 results on August 14, 2024, and host a teleconference on August 15, 2024 to discuss the results.",2024-08-10 00:49:00+00:00,https://www.globenewswire.com/news-release/2024/08/10/2927976/6937/en/Crown-Crafts-to-Announce-First-Quarter-Fiscal-Year-2025-Results-on-August-14-2024.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,260,['CRWS'],CRWS,2024-08-10
"Crown Crafts to Announce Second Quarter Fiscal Year 2025 Results on November 12, 2024","Crown Crafts, Inc. announced that it will release its second quarter fiscal year 2025 results on November 12, 2024, and host a teleconference to discuss the results.",2024-11-06 00:17:00+00:00,https://www.globenewswire.com/news-release/2024/11/06/2975342/6937/en/Crown-Crafts-to-Announce-Second-Quarter-Fiscal-Year-2025-Results-on-November-12-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,252,['CRWS'],CRWS,2024-11-06
