date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CMPR
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CMPR
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CMPR
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CMPR
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,CMPR
2021-10-20,0.0041,0.0099,2,0.007,0.0,2,0,0,0,0,0,0,0,194.5,CMPR
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMPR
2021-10-29,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,163.0,CMPR
2022-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,CMPR
2022-01-27,0.5,0.7071,2,0.5,0.0,2,0,1,0,0,0,0,0,200.0,CMPR
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CMPR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CMPR
2022-04-28,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,164.0,CMPR
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,CMPR
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,CMPR
2022-06-27,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,258.0,CMPR
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,CMPR
2022-09-09,-0.038,,1,0.038,0.0,1,1,0,0,0,1,0,0,937.0,CMPR
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CMPR
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,CMPR
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,CMPR
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CMPR
2022-10-31,-0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,196.0,CMPR
2022-11-01,0.2098,,1,0.2098,0.0,1,1,0,0,1,0,0,0,2663.0,CMPR
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CMPR
2022-12-01,0.1503,,1,0.1503,0.0,1,0,0,0,0,0,0,0,725.0,CMPR
2023-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.5,CMPR
2023-01-27,-0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,198.0,CMPR
2023-02-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,811.0,CMPR
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CMPR
2023-03-27,0.0911,,1,0.0911,0.0,1,1,1,0,0,0,0,0,1996.0,CMPR
2023-04-11,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,334.0,CMPR
2023-04-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,CMPR
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CMPR
2023-04-27,0.1538,0.0354,2,0.1538,0.0,0,0,0,1,0,0,0,0,1608.5,CMPR
2023-04-28,0.1781,0.2077,2,0.1781,0.0,2,0,0,0,1,0,0,0,215.5,CMPR
2023-05-25,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,698.0,CMPR
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CMPR
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CMPR
2023-07-05,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,293.0,CMPR
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CMPR
2023-07-07,0.1861,0.2632,2,0.1861,0.0,0,1,0,0,0,0,0,0,271.5,CMPR
2023-07-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,252.0,CMPR
2023-07-26,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,295.0,CMPR
2023-07-31,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,180.0,CMPR
2023-08-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,320.0,CMPR
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CMPR
2023-09-15,0.0821,0.0349,2,0.0821,0.0,1,0,0,0,0,0,0,0,482.0,CMPR
2023-09-22,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CMPR
2023-09-27,0.0938,0.1503,2,0.1062,0.0,0,0,1,0,0,0,0,0,230.5,CMPR
2023-10-06,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,270.0,CMPR
2023-10-09,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CMPR
2023-10-10,0.2114,0.1607,3,0.2114,0.0,0,2,0,0,0,0,0,0,208.3333,CMPR
2023-10-18,0.0488,0.0724,2,0.0512,0.0,1,0,1,0,1,0,0,0,227.5,CMPR
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CMPR
2023-10-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,324.0,CMPR
2023-10-27,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,190.0,CMPR
2023-10-30,-0.0625,0.0884,2,0.0625,0.0,2,1,0,0,0,0,0,0,219.5,CMPR
2023-10-31,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,1,0,0,0,228.5,CMPR
2023-11-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,188.0,CMPR
2023-11-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CMPR
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CMPR
2023-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,CMPR
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CMPR
2023-12-26,0.101,,1,0.101,0.0,0,0,0,0,0,0,0,0,242.0,CMPR
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,CMPR
2024-01-25,-0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,207.0,CMPR
2024-01-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,310.0,CMPR
2024-01-31,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,246.0,CMPR
2024-02-01,0.1522,0.0486,5,0.1522,0.0,4,2,4,0,0,0,0,0,1373.2,CMPR
2024-02-02,0.1542,0.3948,2,0.2792,0.0,2,0,0,0,1,0,0,0,165.0,CMPR
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CMPR
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CMPR
2024-02-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,219.0,CMPR
2024-02-09,0.4656,0.253,2,0.4656,0.0,0,1,0,0,0,0,0,0,287.5,CMPR
2024-02-11,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,188.0,CMPR
2024-02-12,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,201.0,CMPR
2024-02-19,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,298.0,CMPR
2024-02-22,0.375,0.3889,2,0.375,0.0,0,1,0,0,0,0,0,0,177.5,CMPR
2024-02-26,0.0215,0.0481,2,0.034,0.0,0,1,1,0,0,0,0,0,249.0,CMPR
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CMPR
2024-03-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,CMPR
2024-03-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,317.0,CMPR
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CMPR
2024-03-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,196.0,CMPR
2024-03-22,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,298.0,CMPR
2024-03-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,266.0,CMPR
2024-03-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,280.0,CMPR
2024-03-29,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,206.0,CMPR
2024-04-08,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,307.0,CMPR
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CMPR
2024-04-11,0.4833,0.114,3,0.4833,0.0,0,1,0,0,0,0,0,0,248.6667,CMPR
2024-04-12,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,211.5,CMPR
2024-04-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,CMPR
2024-04-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CMPR
2024-04-29,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,303.0,CMPR
2024-05-02,0.0375,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,248.0,CMPR
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,CMPR
