date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,283.0,CPSI
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,CPSI
2021-05-24,0.2688,0.2135,3,0.2688,0.0,1,2,1,0,0,0,0,0,173.6667,CPSI
2021-05-25,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,205.0,CPSI
2021-05-26,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,190.0,CPSI
2021-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,223.0,CPSI
2021-06-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,156.0,CPSI
2021-06-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,1,0,161.5,CPSI
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CPSI
2021-06-08,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,204.0,CPSI
2021-06-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,231.0,CPSI
2021-06-14,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,192.0,CPSI
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CPSI
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CPSI
2021-06-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,197.0,CPSI
2021-06-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,142.0,CPSI
2021-07-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CPSI
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,197.0,CPSI
2021-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,299.0,CPSI
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,CPSI
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CPSI
2021-08-06,0.3472,0.1478,3,0.3472,0.0,1,0,0,0,0,0,0,0,216.3333,CPSI
2021-08-23,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,195.0,CPSI
2021-08-24,0.4183,0.1156,2,0.4183,0.0,1,0,0,0,0,0,0,0,222.5,CPSI
2021-08-31,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,179.0,CPSI
2021-09-08,0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,204.0,CPSI
2021-09-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,335.0,CPSI
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CPSI
2021-09-28,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,222.5,CPSI
2021-09-29,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,196.0,CPSI
2021-10-01,-0.225,0.0,2,0.225,0.0,0,0,0,0,0,0,0,0,74.5,CPSI
2021-10-04,0.0367,,1,0.0367,0.0,1,0,1,0,0,0,0,0,222.0,CPSI
2021-11-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,302.0,CPSI
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,CPSI
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,CPSI
2022-01-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,CPSI
2022-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,273.0,CPSI
2022-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CPSI
2022-02-11,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,CPSI
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CPSI
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,CPSI
2022-02-17,0.1276,0.2275,2,0.1609,0.0,1,0,0,0,0,0,0,0,291.5,CPSI
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CPSI
2022-03-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,634.0,CPSI
2022-03-15,0.3298,,1,0.3298,0.0,0,0,0,0,0,0,0,0,195.0,CPSI
2022-04-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CPSI
2022-04-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,134.0,CPSI
2022-04-25,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,223.3333,CPSI
