title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,"Gainers

Applied Blockchain, Inc. (NASDAQ: APLD) shares climbed 100% to close at $2.12 on Tuesday after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
Liquidia Corporation (NASDAQ: LQDA) rose 45.3% to settle at $5.42. Liquidia received ruling in Inter Partes Review against United Therapeutics patent.
Sidus Space, Inc.  (NASDAQ: SIDU) shares jumped 40.6% to close at $3.98 after the company disclosed its growing relationship with Teledyne Marine, a part of Teledyne Technologies, following a noteworthy Q2.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) surged 32.2% to close at $12.90 amid strength in cryptocurrencies.
Eos Energy Enterprises, Inc. (NASDAQ: EOSE) gained 27.4% to close at $2.65.
Power REIT (NYSE: PW) jumped 26.9% to close at $17.24.
Verve Therapeutics, Inc. (NASDAQ: VERV) jumped 22.7% to close at $32.29.
Fuwei Films (Holdings) Co., Ltd. (NASDAQ: FFHL) surged 22.6% to settle at $6.73. Fuwei Films (Holdings) entered into a merger agreement with software solutions provider Baijiayun Limited, by which Baijiayun will merge with a wholly-owned subsidiary of Fuwei.
Silvergate Capital Corporation (NYSE: SI) gained 22.4% to close at $79.60 after the company reported better-than-expected Q2 EPS and sales results.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) rose 20.6% to settle at $1.52. Oppenheimer assumed Cyclacel Pharmaceuticals with an Outperform rating and announced a price target of $17.
DermTech, Inc. (NASDAQ: DMTK) gained 20.4% to close at $7.61. Oppenheimer, on Monday, assumed DermTech with an Outperform rating and announced a price target of $48.
SeqLL Inc. (NASDAQ: SQL) jumped 19.4% to close at $1.0750.
Cryptyde, Inc. (NASDAQ: TYDE) gained 19.4% to settle at $1.17.
Stronghold Digital Mining, Inc. (NASDAQ: SDIG) surged 18.9% to settle at $2.14.
TeraWulf Inc. (NASDAQ: WULF) gained 18.9% to close at $1.76 amid overall market strength following the start of earnings season.
MicroStrategy Incorporated (NASDAQ: MSTR) rose 18.4% to settle at $267.17.
Immatics N.V. (NASDAQ: IMTX) jumped 18% to settle at $9.46. Immatics Biotechnologies was granted U.S. Patent #11,390,660 Uterine cancer treatments.
Marten Transport, Ltd. (NASDAQ: MRTN) gained 17.8% to close at $20.21 after the company reported better-than-expected Q2 EPS and sales results.
B. Riley Principal 150 Merger Corp. (NASDAQ: BRPM) rose 17.8% to settle at $13.02 ahead of the expected closing of the merger with FaZe Clan.
AMCON Distributing Company (NYSE: DIT) gained 17.5% to settle at $192.99. Amcon Distributing posted Q3 EPS of $10.27.
AEye, Inc. (NASDAQ: LIDR) gained 17.4% to settle at $2.36.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) ...",2022-07-20 07:59:56+00:00,https://www.benzinga.com/news/22/07/28127457/why-crypto-related-companies-traded-higher-here-are-72-biggest-movers-from-yesterday,Benzinga,0.19065934065934068,0.387912087912088,positive,0.19065934065934068,True,True,False,False,False,False,False,False,0.0,2819,"['VQS', 'DIT', 'THMO', 'GM', 'WULF', 'NVTA', 'PW', 'IMTX', 'IBM', 'SIDU', 'CORZ', 'TENX', 'AEZS', 'BTBT', 'MF', 'SKYX', 'SDIG', 'AMZN', 'EOSE', 'NCR', 'STRY', 'HKD', 'COIN', 'TUEM', 'NVS', 'SWVL', 'HNST', 'CYCC', 'CPNG', 'SAI', 'BTMD', 'CYTO', 'FFHL', 'LIDR', 'SE', 'GRRR', 'NCNA', 'HUSA', 'NOTV', 'SI', 'ON', 'APLS', 'MRTN', 'TRKA', 'APLD', 'WFG', 'MSTR', 'VERV', 'MTCH', 'LQDA', 'NFLX', 'NYXH', 'HCTI', 'TBLT', 'PXLW', 'FFIE', 'MARA', 'HITI', 'SBNY', 'TYDE', 'RARE', 'BRPM', 'VOXX', 'MRAI', 'DMTK', 'SQL', 'CCL', 'AUR', 'HTGM', 'CNTG', 'F', 'MYNA']",BTMD,2022-07-20
Why Nutanix Is Trading Higher By 16%; Here Are 33 Stocks Moving Premarket,"Gainers

Bright Green Corporation (NASDAQ: BGXX) shares rose 63.8% to $2.26 in pre-market trading after gaining around 33% on Wednesday.
Hempacco Co., Inc. (NASDAQ: HPCO) shares rose 53.2% to $7.83 in pre-market trading after dropping 34% on Wednesday. Hempacco's common shares began trading on the Nasdaq Tuesday. The company had planned to offer 1 million shares of common stock at a public offering price of $6 per share for total gross proceeds of $6 million.
Comera Life Sciences Holdings, Inc.  (NASDAQ: CMRA) rose 35.5% to $2.40 in pre-market trading after the company announced it has entered into a purchase agreement with Arena Business Solutions for up to $15 million of the company's common stock.
Shuttle Pharmaceuticals, Inc.  (NASDAQ: SHPH) rose 34.5% to $51.76 in pre-market trading after jumping around 374% on Wednesday. The company priced its IPO at $8.125 per unit.
Vaxart, Inc. (NASDAQ: VXRT) rose 18.3% to $3.67 in pre-market trading after the company reported top-line Phase II clinical study data demonstrating safety and immunogenicity of its Wuhan S-Only COVID-19 Pill vaccine candidate.
Nutanix, Inc. (NASDAQ: NTNX) rose 16.2% to $20.11 in pre-market trading after the company reported better-than-expected sales results for its fourth quarter and issued strong revenue forecast.
Turquoise Hill Resources Ltd. (NYSE: TRQ) rose 13.5% to $31.24 in pre-market trading. Rio Tinto Group announced plans to acquire full ownership of Turquoise Hill Resources for C$43 per share in cash.
ObsEva SA  (NASDAQ: OBSV) rose 12.5% to $0.2020 in pre-market trading after declining around 12% on Wednesday.
Sonnet BioTherapeutics Holdings, Inc.. (NASDAQ: SONN) rose 12.2% to $0.2369 in pre-market trading. Sonnet BioTherapeutics recently posted a Q3 loss of $0.13 per ...",2022-09-01 11:00:35+00:00,https://www.benzinga.com/news/22/09/28713887/why-nutanix-is-trading-higher-by-16-here-are-33-stocks-moving-premarket,Benzinga,0.2742424242424242,0.6363636363636362,positive,0.2742424242424242,True,True,False,False,False,False,False,False,0.0,1857,"['OBSV', 'SHPH', 'NVDA', 'MDB', 'SMTC', 'AIHS', 'AI', 'VXRT', 'AMD', 'THMO', 'HRL', 'SONN', 'S', 'NUWE', 'MOB', 'TIVC', 'FIVE', 'TRQ', 'VRAX', 'VEEV', 'BGXX', 'HIVE', 'CMRA', 'CFRX', 'BTMD', 'PSTG', 'MEGL', 'NTNX', 'STIX', 'OKTA', 'ZFOX', 'GRNQ', 'HPCO']",BTMD,2022-09-01
Why Pagerduty Is Trading Higher By 9%; Here Are 28 Stocks Moving Premarket,"Gainers

NewAge, Inc. (NASDAQ: NBEV) shares rose 58.3% to $0.1935 in pre-market trading. NewAge shares tumbled around 47% on Thursday on continued weakness after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code.
biote Corp. (NASDAQ: BTMD) shares rose 31.3% to $5.79 in pre-market trading. Biote shares started trading after uplisting to the Nasdaq.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 30.8% to $10.86 in pre-market trading after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
Ampio Pharmaceuticals, Inc. (NASDAQ: AMPE) rose 27% to $0.1170 in pre-market trading after declining around 9% on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) rose 20.6% to $4.22 in pre-market trading. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 16.4% to $0.2561 in pre-market trading. American Virtual Cloud Technologies shares dropped 52% on Thursday after the company announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 13.5% to $19.25 in pre-market trading. ...",2022-09-02 10:26:22+00:00,https://www.benzinga.com/news/22/09/28730919/why-pagerduty-is-trading-higher-by-9-here-are-28-stocks-moving-premarket,Benzinga,0.3458333333333334,0.6583333333333333,positive,0.3458333333333334,False,False,False,False,False,False,True,False,0.0,1388,"['BON', 'APM', 'AVCT', 'PXMD', 'HOLI', 'SGML', 'LULU', 'GFAI', 'SHIP', 'ISPO', 'HCP', 'VRAX', 'BTMD', 'CEMI', 'BIAF', 'AMPE', 'GSUN', 'KPTI', 'RBT', 'PD', 'SHPH', 'CLBS', 'NBEV', 'ATXG', 'PIXY', 'NINE', 'TAOP']",BTMD,2022-09-02
"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022","Upgrades
Evercore ISI Group upgraded the previous rating for Prologis Inc (NYSE:PLD) from In-Line to Outperform. For the second quarter, Prologis had an EPS of $1.11, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $174.54 and a 52-week-low of $102.80. At the end of the last trading period, Prologis closed at $104.16.   
According to Alliance Global Partners, the prior rating for Perficient Inc (NASDAQ:PRFT) was changed from Neutral to Buy. For the second quarter, Perficient had an EPS of $1.06, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $133.12 and a 52-week-low of $59.78. Perficient closed at $60.13 at the end of the last trading period.   
For Hyatt Hotels Corp (NYSE:H), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the second quarter, Hyatt Hotels had an EPS of $0.46, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $108.10 and a 52-week-low of $70.12. Hyatt Hotels closed at $78.13 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX) from Neutral to Outperform. Banco Latinoamericano earned $0.63 in the second quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.35 and a 52-week-low of $12.58. Banco Latinoamericano closed at $14.16 at the end of the last trading period.   
For Cogent Communications Holdings Inc (NASDAQ:CCOI), Keybanc upgraded the previous rating of Sector Weight to Overweight. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. The current stock performance of Cogent Comms Hldgs shows a 52-week-high of $74.08 and a 52-week-low of $49.02. Moreover, at the end of the last trading period, the closing price was at $51.09.   
See all analyst ratings upgrades.
Downgrades
For Norfolk Southern Corp (NYSE:NSC), UBS downgraded the previous rating of Buy to Neutral. For the second quarter, Norfolk Southern had an EPS of $3.45, compared to year-ago quarter EPS of $3.28. At the moment, the stock has a 52-week-high of $298.99 and a 52-week-low of $212.69. Norfolk Southern closed at $214.76 at the end of the last trading period.   
According to Scotiabank, the prior rating for Colliers International Group Inc (NASDAQ:CIGI) was changed from Sector Outperform to Sector Perform. Colliers Intl Gr earned $1.84 in the second quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Colliers Intl Gr shows a 52-week-high of $158.42 and a 52-week-low of $94.54. Moreover, at the end of the last trading period, the closing price was at $95.47.   
For CSX Corp (NASDAQ:CSX), UBS downgraded the previous rating of Buy to Neutral. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.23. Moreover, at the end of the last trading period, the closing price was at $27.43.   
Evercore ISI Group downgraded the previous rating for Douglas Emmett Inc (NYSE:DEI) ...Full story available on Benzinga.com",2022-09-27 14:05:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29031674/benzingas-top-ratings-upgrades-downgrades-for-september-27-2022,Benzinga,-0.01916666666666666,0.10750000000000001,neutral,0.01916666666666666,False,True,True,False,False,False,False,False,0.0,3296,"['CCOI', 'LEV', 'CINF', 'XPEL', 'DVAX', 'GHLD', 'FCFS', 'LCID', 'PRFT', 'LAW', 'BLX', 'CORZ', 'CSX', 'SWVL', 'DEI', 'BTMD', 'NSC', 'PLD', 'H', 'ARCO', 'ENLC', 'CIGI', 'CXDO', 'KDP']",BTMD,2022-09-27
Over $4 Million Bet On Werewolf Therapeutics? Check Out These 4 Penny Stocks Insiders Are Buying,"The Dow Jones closed higher on Tuesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Cryomass Technologies 

The Trade:  Cryomass Technologies Inc.  (OTC: CRYM) CEO Christian Noel  bought a total of 25,000 shares  at an average price of $0.16. To acquire these shares, it cost around $3.95 thousand.
What’s Happening: The company’s shares have tumbled 30% over the past six months.
What Cryomass Technologies Does: Cryomass Technologies Inc, formerly Andina Gold Corp provides marketing, IP, ...",2023-01-11 14:06:21+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30371498/over-4-million-bet-on-werewolf-therapeutics-check-out-these-4-penny-stocks-insiders-are-,Benzinga,0.06153846153846154,0.29615384615384616,neutral,0.06153846153846154,False,True,False,False,False,False,True,False,0.0,928,"['HOWL', 'ERAS', 'BTMD']",BTMD,2023-01-11
Does biote Corp. (BTMD) Have the Potential to Rally 82.51% as Wall Street Analysts Expect?,"The mean of analysts' price targets for biote Corp. (BTMD) points to an 82.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-03-31 13:55:07+00:00,https://www.zacks.com/stock/news/2073018/does-biote-corp-btmd-have-the-potential-to-rally-8251-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,365,['BTMD'],BTMD,2023-03-31
biote Corp. (BTMD) Moves 5.3% Higher: Will This Strength Last?,biote Corp. (BTMD) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-07-12 12:41:00+00:00,https://www.zacks.com/stock/news/2119723/biote-corp-btmd-moves-53-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,282,"['BTMD', 'INMD']",BTMD,2023-07-12
"Recent Price Trend in biote Corp. (BTMD) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, biote Corp. (BTMD) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-07-18 12:50:05+00:00,https://www.zacks.com/stock/news/2122707/recent-price-trend-in-biote-corp-btmd-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,289,['BTMD'],BTMD,2023-07-18
Wall Street Analysts Believe biote Corp. (BTMD) Could Rally 44.7%: Here's is How to Trade,"The consensus price target hints at a 44.7% upside potential for biote Corp. (BTMD). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-07-19 13:55:06+00:00,https://www.zacks.com/stock/news/2123684/wall-street-analysts-believe-biote-corp-btmd-could-rally-447-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,371,['BTMD'],BTMD,2023-07-19
Zimmer Biomet (ZBH) Q2 Earnings Meet Estimates,"Zimmer (ZBH) delivered earnings and revenue surprises of 0% and 2.42%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 11:45:09+00:00,https://www.zacks.com/stock/news/2130252/zimmer-biomet-zbh-q2-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['ZBH', 'BTMD']",BTMD,2023-08-01
