date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-22,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,320.5,AGEN
2021-10-24,-0.5639,,1,0.5639,0.0,0,1,0,0,0,0,0,0,146.0,AGEN
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,AGEN
2021-10-26,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,366.0,AGEN
2021-11-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,AGEN
2021-11-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,175.0,AGEN
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AGEN
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,177.5,AGEN
2021-11-09,0.0796,0.1046,6,0.0796,0.0,4,1,0,0,1,0,1,0,757.0,AGEN
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AGEN
2021-11-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,563.0,AGEN
2021-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,AGEN
2021-11-18,0.0492,,1,0.0492,0.0,0,1,0,0,0,0,0,0,149.0,AGEN
2021-11-21,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,242.0,AGEN
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AGEN
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,624.0,AGEN
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,397.0,AGEN
2022-01-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AGEN
2022-01-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,150.0,AGEN
2022-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.0,AGEN
2022-03-02,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,115.0,AGEN
2022-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,712.0,AGEN
2022-04-05,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,623.0,AGEN
2022-04-08,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,615.0,AGEN
2022-04-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,AGEN
2022-04-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,189.0,AGEN
2022-05-10,0.0659,0.0932,2,0.0659,0.0,1,1,1,0,0,0,1,0,1318.5,AGEN
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,AGEN
2022-05-21,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,125.0,AGEN
2022-05-31,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,649.0,AGEN
2022-06-29,0.1396,0.0884,4,0.1396,0.0,0,2,1,0,1,0,0,0,991.25,AGEN
2022-06-30,0.053,0.0749,2,0.053,0.0,1,1,0,0,0,0,1,0,1759.5,AGEN
2022-07-06,0.1278,,1,0.1278,0.0,0,1,1,0,0,0,0,0,2956.0,AGEN
2022-07-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,95.0,AGEN
2022-07-26,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,1,0,0,119.0,AGEN
2022-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,194.0,AGEN
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AGEN
2022-08-09,-0.0691,0.0792,3,0.0691,0.0,3,0,0,0,0,0,0,0,177.0,AGEN
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,AGEN
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,AGEN
2022-08-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,273.0,AGEN
2022-08-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,166.0,AGEN
2022-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,AGEN
2022-09-05,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,224.0,AGEN
2022-09-06,0.2958,0.0412,2,0.2958,0.0,0,0,1,0,0,0,0,0,217.5,AGEN
2022-09-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,AGEN
2022-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,193.0,AGEN
2022-09-09,0.4333,,1,0.4333,0.0,0,0,1,0,1,0,0,0,235.0,AGEN
2022-09-12,0.047,0.0814,3,0.047,0.0,0,0,2,0,0,0,0,0,557.6667,AGEN
2022-09-13,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,190.0,AGEN
2022-09-14,0.1726,,1,0.1726,0.0,0,0,1,0,1,0,0,0,257.0,AGEN
2022-09-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,160.0,AGEN
2022-09-19,0.1364,0.1819,4,0.1364,0.0,0,1,0,0,1,0,0,0,193.25,AGEN
2022-09-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,281.0,AGEN
2022-09-26,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,177.0,AGEN
2022-09-28,0.4232,,1,0.4232,0.0,0,0,0,0,0,0,0,0,271.0,AGEN
2022-09-30,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,188.0,AGEN
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,482.0,AGEN
2022-10-06,0.3919,0.2177,3,0.3919,0.0,1,2,1,0,1,0,0,0,775.0,AGEN
2022-10-07,0.0052,0.1918,3,0.1386,0.0,0,0,1,0,2,0,0,0,1243.3333,AGEN
2022-10-10,0.275,0.0707,2,0.275,0.0,0,0,0,0,0,0,0,0,205.5,AGEN
2022-10-13,0.1435,0.0143,2,0.1435,0.0,0,0,0,1,0,0,0,0,546.5,AGEN
2022-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,AGEN
2022-10-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,172.0,AGEN
2022-10-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,AGEN
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AGEN
2022-10-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,54.0,AGEN
2022-10-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,AGEN
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.5,AGEN
2022-11-14,0.1354,0.0843,3,0.1354,0.0,2,1,2,0,1,0,0,0,1244.6667,AGEN
2022-11-15,0.1116,0.0632,2,0.1116,0.0,2,1,1,0,1,0,0,0,2149.0,AGEN
2022-11-16,0.1478,0.1648,2,0.1478,0.0,0,1,0,0,0,0,1,0,471.0,AGEN
2022-11-22,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,286.0,AGEN
2022-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,208.0,AGEN
2022-12-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,100.0,AGEN
2022-12-21,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,547.0,AGEN
2022-12-22,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,2903.0,AGEN
2023-01-23,0.0964,,1,0.0964,0.2,0,0,0,0,0,0,0,0,1086.0,AGEN
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,405.0,AGEN
2023-02-28,0.0438,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,525.5,AGEN
2023-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AGEN
2023-03-13,0.2693,0.1849,2,0.2693,0.0,0,1,0,0,0,0,0,0,611.0,AGEN
2023-03-14,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,248.0,AGEN
2023-03-15,0.4643,,1,0.4643,0.0,0,1,0,0,0,0,0,0,244.0,AGEN
2023-03-17,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,254.0,AGEN
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,AGEN
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AGEN
2023-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,AGEN
2023-04-18,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,264.0,AGEN
2023-04-19,0.1015,,1,0.1015,0.0,1,0,0,0,0,0,0,0,2224.0,AGEN
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AGEN
2023-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.0,AGEN
2023-06-05,0.1792,,1,0.1792,0.0,0,1,1,0,0,0,0,1,2126.0,AGEN
2023-06-06,0.0373,,1,0.0373,0.0,0,1,1,0,0,0,0,0,5546.0,AGEN
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,AGEN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AGEN
2023-08-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,315.0,AGEN
2023-08-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,195.0,AGEN
2023-08-28,0.6952,,1,0.6952,0.0,0,1,0,0,0,0,0,0,104.0,AGEN
2023-08-29,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,425.0,AGEN
2023-10-23,0.1089,,1,0.1089,0.0,0,1,0,0,0,0,0,0,666.0,AGEN
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,AGEN
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,AGEN
2023-11-22,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,199.0,AGEN
2023-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,AGEN
2023-11-30,0.2045,0.0643,2,0.2045,0.0,0,0,0,0,0,0,0,0,259.5,AGEN
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AGEN
2023-12-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,241.0,AGEN
2023-12-07,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,236.5,AGEN
2023-12-12,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,253.0,AGEN
2023-12-13,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,0,0,0,245.5,AGEN
2023-12-14,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,1,234.0,AGEN
2023-12-15,-0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,268.0,AGEN
2023-12-19,-0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,260.0,AGEN
2023-12-21,0.0284,0.0402,2,0.0284,0.0,0,0,0,0,0,0,0,0,230.0,AGEN
2023-12-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,AGEN
2023-12-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,266.0,AGEN
2023-12-27,-0.0935,,1,0.0935,0.0,0,0,1,0,0,0,0,0,258.0,AGEN
2024-01-16,0.173,,1,0.173,0.0,0,1,0,1,1,0,0,0,1023.0,AGEN
2024-02-15,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,133.0,AGEN
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AGEN
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,AGEN
2024-04-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,169.0,AGEN
2024-04-08,0.0734,0.1362,5,0.1268,0.0,3,3,2,0,0,2,0,0,1000.2,AGEN
2024-04-12,0.034,0.012,2,0.034,0.0,1,0,1,0,1,0,0,0,1533.5,AGEN
2024-04-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,275.0,AGEN
2024-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,AGEN
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,172.5,AGEN
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,173.0,AGEN
2024-05-22,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,209.0,AGEN
2024-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,444.0,AGEN
2024-07-23,0.1396,,1,0.1396,0.0,0,0,0,0,0,0,0,0,388.0,AGEN
2024-08-08,0.1255,,1,0.1255,0.0,1,0,1,1,0,0,0,0,390.0,AGEN
2024-09-09,0.0056,0.1022,2,0.0723,0.1,1,0,2,0,0,0,0,2,435.0,AGEN
2024-09-10,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,1,480.0,AGEN
2024-09-15,-0.0583,,1,0.0583,0.2,1,0,0,0,0,0,0,1,414.0,AGEN
2024-09-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,364.0,AGEN
2024-09-19,-0.08,,1,0.08,0.0,0,0,0,0,1,0,0,1,339.0,AGEN
2024-09-21,0.1222,,1,0.1222,0.0,0,0,1,0,0,0,0,1,451.0,AGEN
2024-09-26,0.0286,,1,0.0286,0.2,0,0,1,0,0,0,0,1,467.0,AGEN
2024-09-29,0.12,,1,0.12,0.2,1,0,1,0,0,0,0,1,390.0,AGEN
2024-10-02,-0.14,,1,0.14,0.0,0,0,0,0,1,0,0,1,448.0,AGEN
2024-10-06,0.1833,,1,0.1833,0.2,1,0,1,0,0,0,0,1,387.0,AGEN
2024-10-10,-0.0186,0.0869,2,0.0614,0.1,0,0,2,0,1,0,0,1,484.0,AGEN
2024-10-14,-0.0583,,1,0.0583,0.2,1,0,0,0,0,0,0,1,414.0,AGEN
2024-10-15,0.1833,,1,0.1833,0.2,1,0,1,0,0,0,0,1,383.0,AGEN
2024-10-19,0.12,,1,0.12,0.2,1,0,1,0,0,0,0,1,358.0,AGEN
2024-10-29,-0.0313,,1,0.0313,0.0,1,0,0,0,0,0,0,1,361.0,AGEN
2024-10-30,-0.0255,0.0608,4,0.0495,0.0,1,0,3,0,1,0,0,4,429.5,AGEN
2024-10-31,0.0143,,1,0.0143,0.0,0,0,1,0,1,0,0,0,433.0,AGEN
2024-11-02,0.025,,1,0.025,0.2,1,0,1,0,0,0,0,1,427.0,AGEN
2024-11-12,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,407.0,AGEN
