date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-20,0.0894,,1,0.0894,0.0,0,0,1,0,1,0,0,0,586.0,CGBD
2022-07-26,0.0714,,1,0.0714,0.0,1,0,1,0,0,0,0,0,275.0,CGBD
2022-08-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,CGBD
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CGBD
2022-08-08,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,256.0,CGBD
2022-08-09,-0.0737,,1,0.0737,0.0,0,0,1,0,0,1,0,0,478.0,CGBD
2022-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,281.0,CGBD
2022-08-12,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,CGBD
2022-08-29,0.0008,,1,0.0008,0.0,1,1,1,0,0,0,0,0,266.0,CGBD
2022-08-30,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,244.0,CGBD
2022-08-31,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,CGBD
2022-09-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,147.0,CGBD
2022-09-06,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6998.0,CGBD
2022-09-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,151.0,CGBD
2022-09-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,211.0,CGBD
2022-09-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,CGBD
2022-10-11,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,218.0,CGBD
2022-10-13,0.0273,,1,0.0273,0.0,0,0,1,0,1,0,0,0,468.0,CGBD
2022-10-26,0.2143,,1,0.2143,0.0,1,0,1,0,0,0,0,0,286.0,CGBD
2022-10-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,218.0,CGBD
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,CGBD
2022-11-08,0.0079,,1,0.0079,0.0,0,0,1,0,0,1,0,0,544.0,CGBD
2022-11-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,292.0,CGBD
2022-11-10,0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,762.0,CGBD
2022-11-15,0.1806,0.0432,2,0.1806,0.0,1,1,1,0,0,0,0,0,197.0,CGBD
2022-11-18,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,195.0,CGBD
2022-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,220.0,CGBD
2022-11-23,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,204.0,CGBD
2022-12-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,230.0,CGBD
2023-01-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,218.0,CGBD
2023-01-19,0.1195,,1,0.1195,0.0,0,0,1,0,1,0,0,0,497.0,CGBD
2023-02-27,-0.0014,,1,0.0014,0.0,0,0,1,0,0,1,0,0,486.0,CGBD
2023-02-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,286.0,CGBD
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CGBD
2023-04-13,0.1273,,1,0.1273,0.0,0,0,1,0,1,0,0,0,460.0,CGBD
2023-04-18,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,207.0,CGBD
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CGBD
2023-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CGBD
2023-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,CGBD
2023-05-09,0.0668,0.0945,2,0.0668,0.0,1,0,2,0,0,1,0,0,382.0,CGBD
2023-05-11,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,680.0,CGBD
2023-05-20,0.3444,,1,0.3444,0.0,1,1,0,0,0,1,0,0,192.0,CGBD
2023-06-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,254.0,CGBD
2023-07-13,0.0136,0.0193,2,0.0136,0.0,0,0,1,0,1,0,0,0,339.5,CGBD
2023-07-23,0.1424,,1,0.1424,0.0,1,0,0,0,1,1,0,0,205.0,CGBD
2023-07-28,0.021,,1,0.021,0.0,0,1,1,0,0,0,0,0,6819.0,CGBD
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CGBD
2023-08-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,224.0,CGBD
2023-08-08,0.0293,0.0415,2,0.0293,0.0,1,0,2,0,0,1,0,0,382.0,CGBD
2023-08-27,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,251.0,CGBD
2023-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,CGBD
2023-10-13,0.0273,,1,0.0273,0.0,0,0,1,0,1,0,0,0,468.0,CGBD
2023-11-07,0.0586,,1,0.0586,0.0,0,0,1,0,0,1,0,0,496.0,CGBD
2023-11-13,-0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,344.0,CGBD
2024-01-17,0.1195,,1,0.1195,0.0,0,0,1,0,1,0,0,0,497.0,CGBD
2024-01-23,0.1045,,1,0.1045,0.0,0,0,1,0,1,0,0,0,560.0,CGBD
2024-02-26,-0.0285,,1,0.0285,0.0,0,0,1,0,0,1,0,0,491.0,CGBD
2024-03-04,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,1,0,466.0,CGBD
2024-04-11,0.1273,,1,0.1273,0.0,1,0,1,0,1,0,0,0,522.0,CGBD
2024-04-22,0.2608,0.4797,2,0.3392,0.0,1,1,2,0,0,0,0,0,238.5,CGBD
2024-04-30,0.0371,,1,0.0371,0.0,1,1,1,0,0,0,0,0,267.0,CGBD
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,232.0,CGBD
2024-05-07,0.024,0.034,2,0.024,0.0,1,0,2,0,0,1,0,0,347.0,CGBD
2024-05-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,CGBD
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,CGBD
2024-05-30,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,210.0,CGBD
2024-11-07,-0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,486.0,CGBD
