date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.0044,0.1723,3,0.1289,0.0,1,0,1,0,0,0,0,0,209.0,NXPI
2021-07-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,146.0,NXPI
2021-07-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,165.0,NXPI
2021-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,NXPI
2021-07-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,NXPI
2021-07-29,0.2815,0.244,3,0.2815,0.0,3,0,2,0,2,0,0,0,197.3333,NXPI
2021-07-30,0.1286,0.2231,6,0.1286,0.0,5,1,2,0,1,0,1,0,213.0,NXPI
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,NXPI
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,NXPI
2021-08-02,0.2556,0.3614,2,0.2556,0.0,1,0,0,0,0,0,0,0,231.0,NXPI
2021-08-03,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,163.0,NXPI
2021-08-05,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,155.0,NXPI
2021-08-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,NXPI
2021-08-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,NXPI
2021-08-10,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,221.0,NXPI
2021-08-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,NXPI
2021-08-16,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,201.0,NXPI
2021-08-18,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,127.0,NXPI
2021-08-24,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,166.0,NXPI
2021-08-26,0.4042,,1,0.4042,0.0,0,0,0,0,0,1,1,0,583.0,NXPI
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,NXPI
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,NXPI
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,NXPI
2021-08-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,NXPI
2021-09-01,0.1158,0.2452,4,0.1408,0.0,1,0,1,0,1,0,0,0,214.0,NXPI
2021-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NXPI
2021-09-13,0.14,0.0849,2,0.14,0.0,0,0,0,0,0,0,0,0,205.0,NXPI
2021-09-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,NXPI
2021-09-22,0.0536,,1,0.0536,0.0,0,0,1,0,0,0,0,0,774.0,NXPI
2021-09-24,0.1849,0.1628,2,0.1849,0.1,0,0,0,0,0,0,0,0,756.0,NXPI
2021-09-27,0.0438,0.062,2,0.0438,0.0,0,0,0,0,0,0,0,0,259.0,NXPI
2021-09-28,0.0631,,1,0.0631,0.0,0,0,0,0,0,0,0,0,256.0,NXPI
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,NXPI
2021-10-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,204.0,NXPI
2021-10-06,0.0831,,1,0.0831,0.0,0,0,0,0,0,0,0,0,860.0,NXPI
2021-10-10,0.106,,1,0.106,0.0,0,1,0,0,0,1,0,0,1376.0,NXPI
2021-10-12,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,561.0,NXPI
2021-10-13,0.0375,,1,0.0375,0.0,1,0,1,0,1,0,0,0,1036.0,NXPI
2021-10-14,0.0214,,1,0.0214,0.0,0,0,0,0,1,0,0,0,515.0,NXPI
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,NXPI
2021-10-23,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,291.5,NXPI
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NXPI
2021-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,248.0,NXPI
2021-10-27,0.2415,0.1472,3,0.2415,0.0,1,0,0,0,1,0,0,0,182.3333,NXPI
2021-10-29,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,218.0,NXPI
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,NXPI
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NXPI
2021-11-01,0.2343,0.2087,3,0.2343,0.0,1,0,0,0,0,0,0,0,284.3333,NXPI
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,NXPI
2021-11-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,NXPI
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,NXPI
2021-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,NXPI
2021-11-09,0.0775,0.1342,3,0.0775,0.0,1,0,1,0,0,0,0,0,401.6667,NXPI
2021-11-10,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,321.0,NXPI
2021-11-12,0.1644,,1,0.1644,0.2,1,0,0,0,1,1,1,0,2281.0,NXPI
2021-11-15,-0.0173,0.0244,2,0.0173,0.0,0,0,2,0,1,0,0,0,993.5,NXPI
2021-11-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,153.0,NXPI
2021-11-17,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,105.0,NXPI
2021-11-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,195.0,NXPI
2021-11-22,0.2008,,1,0.2008,0.0,0,1,1,0,0,0,0,0,592.0,NXPI
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,NXPI
2021-11-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,160.0,NXPI
2021-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,NXPI
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,NXPI
2021-12-08,0.0861,0.1218,2,0.0861,0.0,0,0,1,0,0,0,0,0,180.5,NXPI
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,NXPI
2021-12-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,200.0,NXPI
2021-12-16,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,508.0,NXPI
2021-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,NXPI
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,NXPI
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,NXPI
2021-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,NXPI
2021-12-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,NXPI
2022-01-04,0.148,0.0529,2,0.148,0.1,0,0,2,0,2,0,0,0,823.0,NXPI
2022-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,NXPI
2022-01-07,0.0175,0.0955,2,0.0675,0.0,0,0,0,0,1,0,0,0,305.0,NXPI
2022-01-10,0.0247,,1,0.0247,0.0,0,0,1,0,0,0,0,0,934.0,NXPI
2022-01-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,NXPI
2022-01-17,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,266.0,NXPI
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,273.0,NXPI
2022-01-19,0.0722,0.1021,2,0.0722,0.0,0,0,1,0,0,0,0,0,243.5,NXPI
2022-01-20,0.231,,1,0.231,0.0,0,0,0,0,0,0,0,0,247.0,NXPI
2022-01-21,0.3116,0.3307,2,0.3116,0.0,0,1,0,0,0,0,0,0,162.5,NXPI
2022-01-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,NXPI
2022-01-26,0.1148,0.1229,3,0.1148,0.0,1,1,0,0,2,0,0,0,254.6667,NXPI
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,NXPI
2022-01-31,0.192,0.2192,6,0.1982,0.0,5,0,1,0,1,1,0,0,505.6667,NXPI
2022-02-01,0.0132,0.0264,4,0.0132,0.05,4,0,0,0,0,0,0,0,209.75,NXPI
2022-02-02,0.2583,0.2239,2,0.2583,0.0,1,0,1,0,0,0,0,0,278.5,NXPI
2022-02-03,-0.0639,,1,0.0639,0.0,1,0,0,0,0,0,0,0,53.0,NXPI
2022-02-04,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,205.0,NXPI
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,NXPI
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NXPI
2022-02-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,166.0,NXPI
2022-02-18,0.1274,0.067,2,0.1274,0.0,0,1,0,0,0,0,0,0,248.5,NXPI
2022-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,233.0,NXPI
2022-03-01,0.2353,0.2734,2,0.2353,0.0,0,0,0,0,0,0,0,0,406.5,NXPI
2022-03-02,-0.064,0.0523,4,0.064,0.0,1,0,0,0,0,1,0,0,220.25,NXPI
2022-03-03,0.2125,0.0412,2,0.2125,0.0,0,0,0,0,1,0,0,0,229.5,NXPI
2022-03-04,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,263.0,NXPI
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,NXPI
2022-03-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,233.0,NXPI
2022-03-08,0.309,0.5529,2,0.391,0.0,1,0,0,0,0,0,0,0,278.0,NXPI
2022-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,NXPI
2022-03-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,NXPI
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,NXPI
2022-03-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,NXPI
2022-03-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,275.0,NXPI
2022-03-22,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,281.0,NXPI
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,NXPI
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,193.0,NXPI
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,NXPI
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,327.0,NXPI
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,NXPI
2022-04-08,-0.0106,,1,0.0106,0.0,0,0,1,0,1,0,0,0,724.0,NXPI
2022-04-12,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,149.0,NXPI
2022-04-14,0.0464,0.0657,2,0.0464,0.0,0,0,0,0,1,0,0,0,416.0,NXPI
2022-04-15,0.3658,,1,0.3658,0.0,0,0,1,0,0,0,0,0,217.0,NXPI
2022-04-19,0.1041,0.1833,3,0.1165,0.0,0,2,1,0,0,0,0,0,2755.6667,NXPI
2022-04-20,0.3595,,1,0.3595,0.0,1,0,0,0,0,0,0,0,787.0,NXPI
2022-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,NXPI
2022-04-26,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,230.0,NXPI
2022-04-27,0.2444,,1,0.2444,0.0,1,0,0,0,1,0,0,0,253.0,NXPI
2022-05-02,0.1056,0.0918,3,0.1056,0.0,1,0,0,0,0,0,0,0,214.3333,NXPI
2022-05-03,0.0405,0.1773,5,0.123,0.0,2,0,1,0,0,0,0,0,224.8,NXPI
2022-05-04,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,360.0,NXPI
2022-05-05,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,292.0,NXPI
2022-05-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,200.0,NXPI
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,NXPI
2022-05-09,0.2055,,1,0.2055,0.0,0,0,0,0,0,0,0,0,824.0,NXPI
2022-05-11,0.065,0.1525,2,0.1079,0.0,0,0,0,0,0,0,0,0,184.5,NXPI
2022-05-12,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,605.0,NXPI
2022-05-16,0.1337,0.076,2,0.1337,0.0,0,0,0,0,0,0,0,0,233.5,NXPI
2022-05-26,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,208.0,NXPI
2022-05-27,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,187.0,NXPI
2022-06-01,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,186.5,NXPI
2022-06-02,0.3188,0.1208,2,0.3188,0.0,1,0,0,0,0,1,2,0,309.5,NXPI
2022-06-06,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,431.0,NXPI
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,NXPI
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,NXPI
2022-06-09,0.0153,0.2275,3,0.1514,0.0,1,1,1,0,0,0,0,0,204.0,NXPI
2022-06-10,0.0409,0.0657,3,0.0409,0.0,1,1,0,0,0,0,0,0,370.3333,NXPI
2022-06-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,154.0,NXPI
2022-06-14,0.1084,0.059,2,0.1084,0.0,1,0,0,0,1,0,0,0,532.5,NXPI
2022-06-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,193.0,NXPI
2022-06-21,0.3787,,1,0.3787,0.2,0,0,1,0,0,0,0,0,1017.0,NXPI
2022-06-27,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,NXPI
2022-06-28,0.1788,,1,0.1788,0.0,0,1,1,0,0,0,0,0,156.0,NXPI
2022-06-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,NXPI
2022-07-01,-0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,245.0,NXPI
2022-07-03,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,1,0,0,171.5,NXPI
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,234.0,NXPI
2022-07-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,NXPI
2022-07-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,105.0,NXPI
2022-07-20,0.1364,0.1108,3,0.1364,0.0,1,0,1,1,2,0,0,0,595.0,NXPI
2022-07-21,0.0414,0.0585,2,0.0414,0.0,1,0,0,0,1,0,0,0,455.5,NXPI
2022-07-25,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,189.6667,NXPI
2022-07-26,0.2488,0.1418,4,0.2488,0.0,1,1,3,0,0,0,0,0,421.25,NXPI
2022-07-27,0.154,0.1369,3,0.154,0.0,2,0,0,0,0,0,0,0,167.6667,NXPI
2022-07-28,0.5583,0.1296,2,0.5583,0.0,0,1,0,0,0,0,0,0,200.0,NXPI
2022-07-29,0.0125,0.548,2,0.3875,0.0,1,0,0,0,0,0,0,0,168.5,NXPI
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,NXPI
2022-08-09,0.1929,0.1313,2,0.1929,0.0,1,1,0,0,0,0,0,0,158.5,NXPI
2022-08-19,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,196.0,NXPI
2022-08-24,0.1177,0.1704,3,0.1523,0.0,1,0,0,0,0,0,0,0,387.0,NXPI
2022-08-25,0.4042,,1,0.4042,0.0,0,0,0,0,0,1,1,0,485.0,NXPI
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,NXPI
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,NXPI
2022-09-18,0.2841,,1,0.2841,0.0,0,1,0,0,0,0,0,0,177.0,NXPI
2022-09-20,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,NXPI
2022-09-22,0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,262.0,NXPI
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,NXPI
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,NXPI
2022-10-11,-0.0689,0.3755,3,0.2645,0.0,0,0,0,0,0,0,0,0,524.3333,NXPI
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,NXPI
2022-10-17,0.0179,,1,0.0179,0.0,1,0,1,0,0,0,0,0,1153.0,NXPI
2022-10-18,0.0214,,1,0.0214,0.0,0,0,0,0,1,0,0,0,515.0,NXPI
2022-10-24,0.0493,0.1877,3,0.124,0.0,1,1,2,0,1,0,0,0,2048.6667,NXPI
2022-10-26,0.1633,0.1148,2,0.1633,0.0,1,0,1,0,1,0,0,0,466.5,NXPI
2022-10-27,-0.0196,0.0277,2,0.0196,0.1,1,0,0,1,1,0,0,0,390.5,NXPI
2022-10-31,0.2188,0.5241,4,0.2812,0.0,1,1,0,0,0,0,0,0,293.5,NXPI
2022-11-01,0.1719,0.2301,3,0.1719,0.0,3,0,0,0,0,0,0,0,361.6667,NXPI
2022-11-02,0.1091,0.0034,2,0.1091,0.0,0,0,0,0,0,0,0,0,703.5,NXPI
2022-11-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,247.0,NXPI
2022-11-08,0.1312,0.1679,2,0.1312,0.0,0,0,0,0,1,0,0,0,225.5,NXPI
2022-11-14,-0.1016,0.3199,2,0.2262,0.0,1,1,0,0,0,0,0,0,389.0,NXPI
2022-11-15,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,1,0,908.0,NXPI
2022-11-16,0.0241,0.0672,3,0.0426,0.0,0,1,1,0,0,0,0,0,1407.3333,NXPI
2022-11-17,0.4271,0.0324,2,0.4271,0.0,0,0,0,0,0,1,1,0,335.5,NXPI
2022-11-26,0.5071,,1,0.5071,0.0,0,0,0,0,0,0,0,0,158.0,NXPI
2022-11-30,0.2815,0.2448,3,0.2815,0.0,2,0,0,0,0,0,0,0,321.6667,NXPI
2022-12-01,0.3173,,1,0.3173,0.0,0,1,0,0,0,0,0,0,173.0,NXPI
2022-12-02,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,NXPI
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,NXPI
2022-12-14,0.2574,,1,0.2574,0.0,0,0,1,0,0,0,0,0,553.0,NXPI
2022-12-15,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,130.0,NXPI
2022-12-18,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,162.0,NXPI
2022-12-21,0.0955,,1,0.0955,0.0,0,0,0,0,1,0,0,0,205.0,NXPI
2022-12-22,-0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,141.0,NXPI
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,NXPI
2022-12-30,0.2857,0.4041,2,0.2857,0.0,0,0,0,0,0,0,1,0,200.5,NXPI
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,NXPI
2023-01-04,0.2899,,1,0.2899,0.0,1,0,1,0,0,0,0,0,892.0,NXPI
2023-01-05,0.2966,0.0755,2,0.2966,0.0,0,0,0,0,1,0,0,0,630.0,NXPI
2023-01-06,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,215.0,NXPI
2023-01-09,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,233.0,NXPI
2023-01-10,0.1176,0.1805,3,0.1378,0.0,0,1,0,0,0,0,0,0,4342.3333,NXPI
2023-01-19,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,1,0,407.0,NXPI
2023-01-22,0.2129,,1,0.2129,0.0,1,1,0,0,0,0,0,0,280.0,NXPI
2023-01-25,-0.0125,0.1591,2,0.1125,0.0,1,0,0,0,0,1,0,0,205.5,NXPI
2023-01-30,0.0661,0.0828,6,0.0661,0.0,2,0,0,0,1,1,0,0,573.3333,NXPI
2023-01-31,0.151,0.1695,8,0.1776,0.025,6,0,1,0,1,1,0,0,703.75,NXPI
2023-02-01,0.0768,0.0544,3,0.0768,0.0,0,1,0,0,1,0,0,0,751.6667,NXPI
2023-02-03,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,1,0,0,191.5,NXPI
2023-02-06,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,166.5,NXPI
2023-02-14,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,164.0,NXPI
2023-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,NXPI
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,NXPI
2023-03-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,354.0,NXPI
2023-03-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,231.0,NXPI
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,NXPI
2023-04-05,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,535.0,NXPI
2023-04-17,0.0929,,1,0.0929,0.0,0,0,0,0,1,0,0,0,506.0,NXPI
2023-04-20,0.2449,0.3464,2,0.2449,0.0,1,0,0,0,1,0,0,0,169.5,NXPI
2023-04-27,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,234.0,NXPI
2023-04-28,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,223.0,NXPI
2023-05-01,0.054,0.1215,8,0.104,0.0,6,0,0,0,0,0,0,0,421.75,NXPI
2023-05-02,0.0645,0.1086,8,0.0922,0.05,3,0,1,1,0,0,0,0,484.125,NXPI
2023-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,243.0,NXPI
2023-05-04,-0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,247.0,NXPI
2023-05-05,0.2139,0.2632,2,0.2139,0.0,1,0,1,0,0,0,0,0,143.0,NXPI
2023-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NXPI
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,NXPI
2023-05-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,129.0,NXPI
2023-05-16,0.2495,0.3125,3,0.2495,0.0,0,0,0,0,0,0,0,0,405.6667,NXPI
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,NXPI
2023-05-23,0.2379,,1,0.2379,0.0,0,0,0,0,0,0,0,0,248.0,NXPI
2023-05-24,0.1438,0.2033,2,0.1438,0.0,0,0,0,0,0,0,1,0,435.0,NXPI
2023-05-25,0.192,0.3,2,0.2122,0.0,0,0,0,0,0,1,1,0,307.5,NXPI
2023-05-26,0.0755,0.1833,5,0.0955,0.0,0,0,0,0,0,0,0,0,180.4,NXPI
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,NXPI
2023-06-06,0.072,,1,0.072,0.0,0,0,0,0,1,0,0,0,741.0,NXPI
2023-06-12,0.1889,0.1836,3,0.1889,0.0,0,0,0,0,0,1,0,0,143.0,NXPI
