title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",BIGC,2021-05-11
"BigCommerce Holdings, Inc. (BIGC) Q1 2021 Earnings Call Transcript","BIGC earnings call for the period ending March 31, 2021.",2021-05-12 09:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/bigcommerce-holdings-inc-bigc-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['BIGC'],BIGC,2021-05-12
Stocks Drop 2% as Inflation Jumps,Stocks Drop 2% as Inflation Jumps,2021-05-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29368,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['UCTT', 'BIGC', 'STNE', 'TWTR', 'NVCR', 'HTHT', 'CHGG', 'BABA', 'DIS', 'GOOG', 'AAPL', 'AMZN', 'NFLX', 'MSFT']",BIGC,2021-05-13
"Alibaba (BABA) Q4 Earnings Miss, Revenues Beat Estimates","Alibaba's (BABA) fourth-quarter fiscal 2021 results reflect strength across China commerce retail, cloud and logistics businesses.",2021-05-17 17:13:00+00:00,http://www.zacks.com/stock/news/1566303/alibaba-baba-q4-earnings-miss-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1566303,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['TGT', 'AN', 'BABA', 'BIGC']",BIGC,2021-05-17
3 Growth Stocks for In-the-Know Investors,"They may not be household names yet, but waiting until they are will likely mean you've waited too long.",2021-06-05 12:44:00+00:00,https://www.fool.com/investing/2021/06/05/3-growth-stocks-for-in-the-know-investors/?source=iedfolrf0000001,The Motley Fool,-0.12083333333333333,0.6958333333333333,negative,0.12083333333333333,False,False,False,False,False,False,False,False,0.0,147,"['UMC', 'MELI', 'BIGC', 'AAPL', 'AMZN', 'EBAY', 'INTC', 'TSM', 'PYPL', 'SHOP']",BIGC,2021-06-05
NASDAQ Manages to Advance in Slow Start to the Week,NASDAQ Manages to Advance in Slow Start to the Week,2021-06-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29641,Zacks Investment Research,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,104,"['JAZZ', 'MRNA', 'EQIX', 'BLMN', 'BERY', 'SBH', 'ANF', 'DKS', 'TGT', 'CNR', 'MGNI', 'BIGC']",BIGC,2021-06-08
What Investors Need to Know About Squarespace,We work our way through all-in-one digital and commerce platform Squarespace.,2021-06-10 18:18:56+00:00,https://www.fool.com/investing/2021/06/10/what-investors-need-to-know-about-squarespace/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['NFLX', 'AMZN', 'ISRG', 'WIX', 'ETSY', 'SHOP', 'PYPL', 'SQ', 'SPOT', 'WORK', 'BIGC', 'PLTR', 'RBLX', 'COIN', 'SQSP']",BIGC,2021-06-10
Shopify Is Expanding Its Augmented Reality Ecosystem,Let's see why it just bought an AR home improvement app.,2021-06-17 11:15:00+00:00,https://www.fool.com/investing/2021/06/17/shopify-is-expanding-its-augmented-reality-ecosyst/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SHOP', 'AMZN', 'ADBE', 'MSFT', 'GOOGL', 'AAPL', 'GOOG', 'BIGC']",BIGC,2021-06-17
Dow Soars Nearly 600 Points as Stocks Stage Big Comeback,Dow Soars Nearly 600 Points as Stocks Stage Big Comeback,2021-06-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29806,Zacks Investment Research,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,114,"['SAVA', 'ATHA', 'MATX', 'ECHO', 'SWBI', 'SHOP', 'BIGC', 'CNR', 'AA', 'TOL', 'DKS', 'PRTY', 'CNHI', 'AXL', 'CAR', 'BBW', 'RLGY', 'CC', 'TROX']",BIGC,2021-06-22
4 Top Cloud Stock Picks For The Second Half Of 2021,"Piper Sandler & Co. analyst Brent Bracelin released an industry note Wednesday, highlighting the firm’s top cloud application and analytics company stocks to own for the second half of 2021.
Cloud Industry Overview: The cloud space was highly volatile in the first half of 2021, yet investor sentiment is favorable going into the second half of the year, said Bracelin.
Given the $280 billion valuation, the cloud industry is growing at surprising rates, as shown by June’s 13.2% surge in the firm’s CloudTracker Index, said the analyst.
The analyst named four companies to own going into the second half: Twilio Inc (NYSE: TWLO); Unity Software Inc. (NYSE: U); Avalara Inc (NYSE: AVLR); and Bigcommerce Holdings Inc (NASDAQ: BIGC).
The Twilio Takeaways: Bracelin noted a $550 price target, highlighting an approximate 40% upside. The primary driver of this bullish sentiment is Twilio’s ...",2021-07-08 13:26:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21882930/4-top-cloud-stock-picks-for-the-second-half-of-2021,Benzinga,0.10383333333333333,0.35533333333333333,positive,0.10383333333333333,False,False,True,False,True,False,False,False,0.0,944,"['AMZN', 'U', 'TWLO', 'AVLR', 'BIGC']",BIGC,2021-07-08
"S&P Returns to Record Territory, but the NASDAQ Never Left","S&P Returns to Record Territory, but the NASDAQ Never Left",2021-07-08 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29981,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['BRBR', 'BOOT', 'BBBY', 'MAPS', 'SGH', 'BLK', 'SHOP', 'BYD', 'AI', 'ECHO', 'EW', 'GBT', 'BIGC']",BIGC,2021-07-08
Why Wix Just Acquired This Shopify Supplier,Can Modalyst help draw more merchants to the Wix platform?,2021-07-16 12:15:00+00:00,https://www.fool.com/investing/2021/07/16/why-wix-just-acquired-this-shopify-supplier/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,103,"['WIX', 'BABA', 'SHOP', 'BIGC']",BIGC,2021-07-16
Stocks Still Mixed Up as Tech Drops But Dow Nears New High,Stocks Still Mixed Up as Tech Drops But Dow Nears New High,2021-07-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30085,Zacks Investment Research,0.0987878787878788,0.41484848484848486,neutral,0.0987878787878788,False,False,False,False,False,False,False,False,0.0,118,"['BBY', 'HWC', 'BLK', 'TTD', 'BIGC', 'SHOP', 'AMZN', 'FB', 'NFLX', 'MS', 'USB', 'TSM']",BIGC,2021-07-16
Shopify (SHOP) to Report Q2 Earnings: What's in the Cards?,Shopify's (SHOP) second-quarter results are likely to reflect the impacts of the increasing adoption of merchant-friendly applications amid the continued momentum in e-commerce activities.,2021-07-26 13:46:00+00:00,https://www.zacks.com/stock/news/1767577/shopify-shop-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,248,"['FB', 'SHOP', 'PINS', 'BIGC']",BIGC,2021-07-26
