date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,148.0,CMTL
2023-05-04,0.2571,0.3435,2,0.2571,0.0,2,0,1,0,0,0,0,0,204.0,CMTL
2023-05-05,0.3833,0.2021,3,0.3833,0.0,3,0,1,0,1,0,0,0,221.0,CMTL
2023-06-02,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,279.0,CMTL
2023-06-05,0.0521,0.1797,2,0.1271,0.0,1,1,2,0,0,0,0,1,1476.0,CMTL
2023-06-09,0.1606,,1,0.1606,0.0,1,0,1,0,0,0,0,0,1988.0,CMTL
2023-06-26,0.1219,,1,0.1219,0.0,0,1,0,0,0,0,1,0,760.0,CMTL
2023-09-12,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,281.0,CMTL
2023-09-15,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,309.0,CMTL
2023-10-10,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,206.0,CMTL
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CMTL
2023-10-13,0.1674,0.1188,6,0.1674,0.0,5,4,2,0,0,0,0,0,1120.1667,CMTL
2023-10-20,0.3242,0.1966,3,0.3242,0.0,1,0,0,0,0,0,0,0,254.6667,CMTL
2023-10-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,CMTL
2023-11-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,218.0,CMTL
2023-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CMTL
2023-11-08,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,245.0,CMTL
2023-11-09,0.0487,0.0689,2,0.0487,0.0,1,0,1,0,0,0,0,0,306.5,CMTL
2023-11-10,0.0188,0.2917,2,0.2062,0.0,2,0,0,0,0,0,0,0,225.0,CMTL
2023-11-15,0.3,0.0707,2,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CMTL
2023-11-16,0.1444,0.1828,3,0.1889,0.0,0,1,0,0,0,0,0,0,213.3333,CMTL
2023-11-17,0.3611,0.1807,2,0.3611,0.0,1,1,0,0,0,1,0,0,287.5,CMTL
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CMTL
2023-11-22,0.3375,0.0177,2,0.3375,0.0,0,0,0,0,0,0,0,0,192.5,CMTL
2023-11-23,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,160.0,CMTL
2023-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CMTL
2023-11-27,0.4278,0.275,2,0.4278,0.0,1,1,0,0,0,0,0,0,307.0,CMTL
2023-11-28,0.1722,0.2436,2,0.1722,0.1,0,0,1,0,0,0,0,0,224.5,CMTL
2023-11-29,0.275,0.0354,2,0.275,0.0,2,0,0,0,1,0,0,0,242.0,CMTL
2023-12-01,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,212.0,CMTL
2023-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,187.0,CMTL
2023-12-06,-0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,209.0,CMTL
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,CMTL
2023-12-08,0.1655,0.0691,3,0.1655,0.0,1,2,1,0,0,2,0,0,1071.3333,CMTL
2023-12-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CMTL
2023-12-12,0.2359,0.1549,2,0.2359,0.0,0,0,0,0,0,0,0,0,220.0,CMTL
2023-12-13,0.0857,,1,0.0857,0.0,0,0,1,0,0,0,0,0,190.0,CMTL
2023-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,99.0,CMTL
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CMTL
2023-12-20,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,789.0,CMTL
2024-01-23,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,280.0,CMTL
2024-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,CMTL
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CMTL
2024-03-13,0.0438,0.1255,2,0.0888,0.0,2,1,0,0,1,0,0,0,1489.0,CMTL
2024-03-18,0.1019,0.1575,3,0.1019,0.0,3,0,1,0,1,0,0,0,529.3333,CMTL
2024-03-19,0.2315,0.1309,3,0.2315,0.0,2,1,2,1,0,0,0,0,1604.3333,CMTL
2024-03-20,-0.0213,,1,0.0213,0.0,0,0,0,0,0,0,0,0,733.0,CMTL
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CMTL
2024-06-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CMTL
2024-06-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,250.0,CMTL
2024-07-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,447.0,CMTL
2024-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,439.0,CMTL
2024-08-28,-0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,353.0,CMTL
2024-12-11,-0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,389.0,CMTL
