date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,ALRS
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ALRS
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,ALRS
2023-06-19,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,272.0,ALRS
2023-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,ALRS
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,ALRS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ALRS
2023-07-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,ALRS
2023-09-12,0.3198,,1,0.3198,0.0,0,0,0,0,0,0,0,0,174.0,ALRS
2023-10-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,137.0,ALRS
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALRS
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,ALRS
2023-12-14,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,289.0,ALRS
2023-12-29,-0.0442,0.3264,2,0.2308,0.0,2,2,0,0,0,0,0,0,263.5,ALRS
2024-01-09,0.0227,0.0321,2,0.0227,0.0,0,0,0,1,0,0,0,0,176.5,ALRS
2024-01-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,169.0,ALRS
2024-01-23,0.0972,0.0982,2,0.0972,0.0,2,0,0,0,0,0,0,0,255.5,ALRS
2024-01-24,0.3333,0.5774,3,0.3333,0.0,1,1,0,0,1,0,0,0,206.6667,ALRS
2024-01-25,0.0786,0.0303,2,0.0786,0.0,2,0,0,0,0,1,0,0,273.5,ALRS
2024-01-31,0.2,0.0707,2,0.2,0.0,2,1,0,0,0,0,0,0,181.5,ALRS
2024-02-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,178.0,ALRS
2024-02-14,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,1,0,175.0,ALRS
2024-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,ALRS
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,ALRS
2024-03-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,193.0,ALRS
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,205.0,ALRS
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,ALRS
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,268.5,ALRS
2024-05-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,222.0,ALRS
