title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Arq to Host Fourth Quarter and Full Year 2023 Conference Call on March 13, 2024","GREENWOOD VILLAGE, Colo., March  06, 2024  (GLOBE NEWSWIRE) -- Arq, Inc. (NASDAQ: ARQ) (the ""Company"" or ""Arq"") today announced the Company expects to release its fourth quarter and full year 2023 financial results and file its Annual Report on Form 10-K for the period ended December 31, 2023 after market close on Tuesday, March 12, 2024. A conference call to discuss the Company's financial performance, including a question and answer session, is scheduled to begin at 9:00 a.m. Eastern Time on Wednesday, March 13, 2024.",2024-03-06 21:35:00+00:00,https://www.globenewswire.com/news-release/2024/03/06/2841816/25414/en/Arq-to-Host-Fourth-Quarter-and-Full-Year-2023-Conference-Call-on-March-13-2024.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,606,['ARQ'],ARQ,2024-03-06
Arq Reports Fourth Quarter & Full Year 2023 Results,"Q4 2023 revenues from foundational Powder Activated Carbon business increase 20% YoY while gross margin improves to 50%, generating Adjusted EBITDA of $7.2 million and Net Income of $3.3 million, while Granular Activated Carbon growth business remains on schedule for commissioning by Q4 2024",2024-03-12 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2845072/25414/en/Arq-Reports-Fourth-Quarter-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,345,['ARQ'],ARQ,2024-03-12
Why SurgePays Shares Are Trading Lower By Around 15%; Here Are 20 Stocks Moving Premarket,"Shares of  SurgePays, Inc.  (NASDAQ: SURG) fell sharply in today’s pre-market trading after the company reported worse-than-expected fourth-quarter financial results.
Surgepays posted GAAP earnings of 19 cents per share, missing market estimates of 41 cents per share. The company’s quarterly sales came in at $32.318 million versus expectations of $33.521 million, according to data from Benzinga Pro.
SurgePays shares dipped 14.6% to $5.97 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

NuCana plc (NASDAQ: NCNA) gained 99.6% to $0.7806 in pre-market trading after the company was granted U.S. Patent #11925658 for ""Phosphoramidate Derivatives For Use In The Treatment Of Cancer; Especially In The Treatment Where The Patient Shows Resistance""
ShiftPixy, Inc. (NASDAQ: PIXY) shares rose 50% to $4.71 in pre-market trading after dipping over 19% on Tuesday.
Tenon Medical, Inc.  (NASDAQ: TNON) rose 48.2% to $2.15 in pre-market trading after the company reported better-than-expected fourth-quarter GAAP EPS results.
Minim, Inc.  (NASDAQ: MINM) gained 39.8% to ...",2024-03-13 12:24:11+00:00,https://www.benzinga.com/news/24/03/37656479/why-surgepays-shares-are-trading-lower-by-around-15-here-are-20-stocks-moving-premarket,Benzinga,0.09375,0.509375,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,1197,"['BTOG', 'TNON', 'SURG', 'IVP', 'SKIN', 'AIRE', 'HCM', 'ECDA', 'ATUS', 'ARQ', 'PIXY', 'NCNA', 'HUIZ', 'QLI', 'ZCMD', 'MINM', 'AEVA', 'BHIL', 'LICY', 'BIRD']",ARQ,2024-03-13
Why Clover Health Investments Shares Are Trading Higher By 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Clover Health Investments, Corp. (NASDAQ: CLOV) rose sharply during Wednesday’s session after the company reported better-than-expected fourth-quarter revenue results and issued FY24 insurance revenue guidance.
Clover Health Investments reported quarterly sales of $510.3 million which beat the analyst consensus estimate of $480.25 million by 6.26% and represents a 43.22% decrease over sales of $898.79 million the same period last year.
Clover Health Investments shares climbed 11.2% to $0.8537 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Gaxos.ai Inc.  (NASDAQ: GXAI) shares jumped 128.9% to $12.18 after the company announced it acquired the rights to use certain AI-enabled technology from Ultiself.
Veritone, Inc. (NASDAQ: VERI) gained 52.4% to $2.6076 following strong sales results.
NuCana plc  (NASDAQ: NCNA) gained 50.2% to $0.5869 after the company was granted a US Patent for ""Phosphoramidate Derivatives For Use In The Treatment Of Cancer; Especially In The Treatment Where The Patient Shows Resistance.""
The Beauty Health Company  (NASDAQ: SKIN) rose 31.9% to $4.7350 after the company reported better-than-expected fourth-quarter revenue results.
Arq, Inc. (NASDAQ: ARQ) gained 28.3% to $4.4522 after the company reported upbeat fourth-quarter results.
MicroCloud Hologram Inc. (NASDAQ: HOLO) jumped 26.6% to $6.19.
Kintara Therapeutics, Inc.  (NASDAQ: KTRA) shares gained 26.2% to $0.1055.
Nature's Sunshine Products, Inc. (NASDAQ: NATR) jumped 24.7% to $21.47 after the company reported better-than-expected fourth-quarter adjusted EPS results and issued FY24 net sales guidance.
Heron Therapeutics, Inc. (NASDAQ: HRTX) gained 24.7% to $2.9428 after the company reported better-than-expected fourth-quarter adjusted EPS results and issued FY24 revenue guidance. Also, Needham maintained a Buy rating on the stock and raised its price target from $4 to $5.
Li-Cycle Holdings Corp. (NASDAQ: LICY) shares gained 23.2% to $0.7233. Li-Cycle shares jumped 46% on Tuesday after the ...",2024-03-13 17:18:56+00:00,https://www.benzinga.com/news/24/03/37670127/why-clover-health-investments-shares-are-trading-higher-by-11-here-are-other-stocks-moving-in-wednes,Benzinga,0.1325091575091575,0.4997252747252748,positive,0.1325091575091575,True,True,False,False,True,False,False,False,0.0,2173,"['KTRA', 'GXAI', 'HRTX', 'MINM', 'ARQ', 'HCM', 'CLOV', 'PBM', 'BGNE', 'ZIM', 'CMTL', 'LDI', 'RXRX', 'DLTR', 'ATER', 'VERI', 'MNMD', 'EDUC', 'SWIN', 'YMM', 'LUNA', 'PRTG', 'LICY', 'PIII', 'WOW', 'BIRD', 'SIGA', 'NCNA', 'ADTH', 'SURG', 'CUE', 'BTOG', 'WSM', 'DUO', 'NAAS', 'NATR', 'QLI', 'HOLO', 'SKIN', 'SOS', 'AIRE', 'SMMT', 'ANNX', 'NMRA', 'PBF', 'RXT', 'ECDA', 'VJET']",ARQ,2024-03-13
Arq: Impressive Legacy Business Turnaround Proves Me Wrong (Rating Upgrade),Arq shares rallied on the heels of a strong fourth quarter report. Click here to see why ARQ stock is a Hold.,2024-03-14 04:35:11+00:00,https://seekingalpha.com/article/4678081-arq-earnings-impressive-legacy-business-turnaround-proves-me-wrong-upgrade,Seeking Alpha,0.24666666666666667,0.5266666666666666,positive,0.24666666666666667,False,False,False,False,False,False,False,False,0.0,186,['ARQ'],ARQ,2024-03-14
"Arq, Inc.: A Pot Of Gold At The End Of The Rainbow",Arq reported robust Q4 FY2023 earnings and positive adjusted EBITDA for consecutive quarters. Read why ARQ shares have the potential for further growth.,2024-03-18 05:02:53+00:00,https://seekingalpha.com/article/4678791-arq-inc-pot-of-gold-end-of-rainbow,Seeking Alpha,0.07575757575757576,0.6818181818181818,neutral,0.07575757575757576,True,False,True,False,False,False,False,False,0.0,204,"['BNED', 'ARQ']",ARQ,2024-03-18
Top 4 Materials Stocks You May Want To Dump This Quarter,"As of March 19, 2024, four stocks in the materials sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, according to  Benzinga Pro.
Here’s the latest list of major overbought players in this sector.
United States Lime & Minerals, Inc.  (NASDAQ: USLM)

On Feb. 2, United States Lime & Minerals posted an increase in quarterly EPS. “While we ...",2024-03-19 12:28:25+00:00,https://www.benzinga.com/news/24/03/37819809/top-4-materials-stocks-you-may-want-to-dump-this-quarter,Benzinga,0.14002525252525252,0.4535353535353535,positive,0.14002525252525252,False,False,True,False,False,False,False,False,0.0,797,"['USLM', 'FCX', 'SCCO', 'ARQ']",ARQ,2024-03-19
"Arq, Inc. (ARQ) Is a Great Choice for 'Trend' Investors, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Arq, Inc. (ARQ) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2024-03-19 12:50:07+00:00,https://www.zacks.com/stock/news/2242667/arq-inc-arq-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.32,0.4,positive,0.32,False,False,False,False,False,False,False,False,0.0,286,['ARQ'],ARQ,2024-03-19
"Are Business Services Stocks Lagging  Arq, Inc. (ARQ) This Year?","Here is how Arq, Inc. (ARQ) and Envestnet (ENV) have performed compared to their sector so far this year.",2024-03-19 13:40:13+00:00,https://www.zacks.com/stock/news/2242777/are-business-services-stocks-lagging-arq-inc-arq-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,171,"['ARQ', 'ENV']",ARQ,2024-03-19
"Arq, Inc. (ARQ) Upgraded to Buy: Here's Why","Arq, Inc. (ARQ) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2024-03-19 16:00:11+00:00,https://www.zacks.com/stock/news/2242958/arq-inc-arq-upgraded-to-buy-heres-why,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,188,['ARQ'],ARQ,2024-03-19
