date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,85.0,CAMP
2021-04-26,0.1936,0.0734,2,0.1936,0.0,2,0,0,0,1,0,0,0,1202.5,CAMP
2021-04-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,198.0,CAMP
2021-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,206.0,CAMP
2021-05-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,144.0,CAMP
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,CAMP
2021-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CAMP
2021-06-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CAMP
2021-06-18,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,236.0,CAMP
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CAMP
2021-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CAMP
2021-09-10,0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,102.0,CAMP
2021-09-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CAMP
2021-09-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CAMP
2021-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CAMP
2021-09-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,89.0,CAMP
2021-12-17,-0.1039,,1,0.1039,0.0,0,1,1,0,0,0,0,0,984.0,CAMP
2021-12-21,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,215.5,CAMP
2021-12-22,-0.1411,0.3742,4,0.2089,0.0,2,0,0,0,0,0,0,0,219.25,CAMP
2022-02-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CAMP
2022-03-03,-0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,516.0,CAMP
2022-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,313.0,CAMP
2022-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CAMP
2022-04-14,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,463.0,CAMP
2022-04-21,0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,669.0,CAMP
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,228.0,CAMP
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,CAMP
2022-05-03,0.0431,0.0609,2,0.0431,0.0,1,0,0,0,0,0,0,0,441.5,CAMP
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,224.0,CAMP
2022-05-17,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,1,0,662.0,CAMP
2022-05-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,314.0,CAMP
2022-05-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CAMP
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CAMP
2022-06-09,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,426.0,CAMP
2022-06-20,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,CAMP
2022-06-21,0.3114,0.4082,2,0.3114,0.1,0,0,1,1,0,0,1,0,792.5,CAMP
2022-06-23,0.1944,0.2679,3,0.1944,0.0,2,1,0,0,0,0,0,0,178.3333,CAMP
2022-06-24,0.1307,0.3259,6,0.3043,0.0,2,4,4,0,0,0,0,1,1073.0,CAMP
2022-07-01,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,1,0,883.0,CAMP
2022-07-06,0.1258,,1,0.1258,0.0,0,1,0,0,0,0,1,0,722.0,CAMP
2022-07-14,0.0949,,1,0.0949,0.0,0,1,0,0,0,0,0,0,884.0,CAMP
2022-07-20,0.575,,1,0.575,0.0,0,0,0,0,1,0,0,0,568.0,CAMP
2022-07-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,724.0,CAMP
2022-08-16,0.0148,,1,0.0148,0.0,0,1,1,0,0,0,0,0,3436.0,CAMP
2022-08-26,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,206.0,CAMP
2022-09-06,0.3054,0.2752,2,0.3054,0.0,1,1,1,0,0,0,0,0,1235.5,CAMP
2022-09-07,0.1042,0.112,2,0.1042,0.0,2,1,2,0,1,0,0,0,1871.0,CAMP
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CAMP
2022-09-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CAMP
2022-09-22,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,206.5,CAMP
2022-09-30,0.5625,,1,0.5625,0.0,0,1,0,0,0,0,0,0,296.0,CAMP
2022-10-12,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,1,0,699.0,CAMP
2022-10-14,0.0925,,1,0.0925,0.0,0,0,0,0,1,0,0,0,802.0,CAMP
2022-12-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,830.0,CAMP
2022-12-05,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,490.0,CAMP
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,393.0,CAMP
2022-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,CAMP
2022-12-21,0.2368,,1,0.2368,0.0,0,1,1,0,0,0,0,0,2259.0,CAMP
2022-12-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CAMP
2022-12-30,0.2927,0.2178,2,0.2927,0.0,0,1,0,0,0,0,1,0,506.5,CAMP
2023-01-03,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,1,0,702.0,CAMP
2023-01-20,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,328.0,CAMP
2023-01-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,552.0,CAMP
2023-04-13,0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,424.0,CAMP
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CAMP
2023-05-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,600.0,CAMP
2023-05-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,176.0,CAMP
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CAMP
2023-06-26,0.1061,0.1176,4,0.1174,0.0,1,2,1,0,1,0,0,0,1495.25,CAMP
2023-07-07,0.1416,,1,0.1416,0.0,0,1,1,0,0,0,0,0,838.0,CAMP
2023-07-10,0.0854,0.1208,2,0.0854,0.0,1,0,0,0,0,0,0,0,203.0,CAMP
2023-07-11,0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,497.0,CAMP
2023-07-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,693.0,CAMP
2023-07-20,0.1782,,1,0.1782,0.0,1,1,1,0,0,0,0,0,958.0,CAMP
2023-08-28,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,1,0,310.0,CAMP
2023-08-29,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,674.0,CAMP
2023-09-25,0.1344,0.1901,2,0.1344,0.0,0,0,1,0,1,0,0,0,294.0,CAMP
2023-10-03,0.0482,,1,0.0482,0.0,0,1,1,0,1,0,0,0,1931.0,CAMP
2023-10-04,0.1758,0.1987,2,0.1758,0.0,1,1,2,0,1,0,0,0,1728.0,CAMP
2023-10-05,0.1101,0.1557,2,0.1101,0.0,1,0,1,0,0,0,0,0,250.5,CAMP
2023-10-06,0.1288,0.1867,5,0.1626,0.0,1,3,2,0,1,0,2,0,2408.6,CAMP
2023-10-09,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,721.0,CAMP
2023-10-10,0.1314,,1,0.1314,0.0,0,1,1,0,0,0,0,0,856.0,CAMP
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CAMP
2023-12-20,0.2108,,1,0.2108,0.0,0,1,1,0,0,0,0,0,789.0,CAMP
2023-12-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,CAMP
2024-01-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,94.0,CAMP
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CAMP
2024-02-05,0.0566,0.0404,2,0.0566,0.0,1,2,0,0,1,0,0,0,1595.5,CAMP
2024-02-08,0.0722,0.0059,2,0.0722,0.0,2,0,0,1,1,1,1,0,1784.0,CAMP
2024-02-13,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,794.0,CAMP
2024-02-27,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,833.0,CAMP
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CAMP
2024-03-21,0.2045,,1,0.2045,0.0,0,1,1,0,0,0,0,0,599.0,CAMP
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CAMP
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CAMP
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CAMP
2024-06-03,0.1071,,1,0.1071,0.0,0,0,0,0,1,1,0,0,304.0,CAMP
2024-12-02,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,397.0,CAMP
