title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,2021-04-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29106,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['AXSM', 'PCH', 'GS', 'DHR', 'UNP', 'HD', 'NEE', 'ONCT', 'PHIO', 'MRNA', 'EW', 'NFLX', 'INTC', 'T']",AXSM,2021-04-22
Is a Beat in Store for CRISPR (CRSP) This Earnings Season?,"On CRISPR Therapeutics' (CRSP) first-quarter earnings call, investor focus will be on updates of the company's progress with the development of its lead gene-editing candidate, CTX001.",2021-04-23 12:09:00+00:00,http://www.zacks.com/stock/news/1441361/is-a-beat-in-store-for-crispr-crsp-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441361,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GILD', 'VRTX', 'AXSM', 'CRSP']",AXSM,2021-04-23
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

Ocugen (NASDAQ:OCGN) shares rose 13.81% to $10.96 during Monday's pre-market session. The market value of their outstanding shares is at $2.0 billion.
Advaxis (NASDAQ:ADXS) shares moved upwards by 11.59% to $0.54. The company's market cap stands at $74.4 million.
Reviva Pharmaceuticals (NASDAQ:RVPH) shares moved upwards by 11.53% to $4.82.
Axsome Therapeutics (NASDAQ:AXSM) shares rose 11.17% to $58.8. The market value of their outstanding shares is at $2.1 ...Full story available on Benzinga.com",2021-04-26 12:10:25+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20788941/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,570,"['PHG', 'ADXS', 'WORX', 'QURE', 'AXSM', 'ARTL', 'SYBX', 'ATHE', 'BNTX', 'OCGN', 'VYNT']",AXSM,2021-04-26
Alexion (ALXN) to Report Q1 Earnings: What's in the Cards?,Alexion (ALXN) is set to provide updates on revenues and earnings when it releases first-quarter 2021 results on May 3.,2021-04-26 13:42:00+00:00,http://www.zacks.com/stock/news/1456025/alexion-alxn-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456025,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,"['ALXN', 'AZN', 'GILD', 'AXSM']",AXSM,2021-04-26
FDA Begins Priority Review of Axsome Therapeutics' Potential New Depression Drug,A new treatment for millions of Americans with major depressive disorder could become available this summer.,2021-04-26 16:00:00+00:00,https://www.fool.com/investing/2021/04/26/fda-begins-priority-review-of-axsome-therapeutics/?source=iedfolrf0000001,The Motley Fool,0.14704545454545453,0.5618181818181818,positive,0.14704545454545453,False,False,True,False,False,False,False,False,0.0,190,['AXSM'],AXSM,2021-04-26
38 Stocks Moving In Monday's Mid-Day Session,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 46.9% to $6.25 after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
Proofpoint, Inc.  (NASDAQ: PFPT) shares climbed 31.5% to $173.22. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
MicroVision, Inc. (NASDAQ: MVIS) jumped 30% to $23.35 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
Casper Sleep Inc. (NYSE: CSPR) shares gained 25.2% to $8.81 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
Jiayin Group Inc. (NASDAQ: JFIN) surged 24.7% to $7.16.
Ocugen, Inc. (NASDAQ: OCGN) shares rose 23.3% to $11.88. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) rose 18.1% to $1.1050.
Intrusion Inc. (NASDAQ: INTZ) surged 15.1% to $17.87.
Puxin Limited (NYSE: NEW) gained 15% to $4.3806.
Intellicheck, Inc. (NYSE: IDN) shares rose 14.8% to $9.70.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 13.7% to $29.03. Treace Medical Concepts shares gained 50% on Friday after the company priced its IPO at $17 per share.
PHX Minerals Inc. (NYSE: PHX) rose 13.5% to $2.5999.
Voyager Therapeutics, Inc. (NASDAQ: Full story available on Benzinga.com",2021-04-26 16:09:58+00:00,https://www.benzinga.com/news/21/04/20795518/38-stocks-moving-in-mondays-mid-day-session,Benzinga,0.19746094485224921,0.48024938829286656,positive,0.19746094485224921,False,True,True,False,False,False,False,False,0.0,1976,"['INTZ', 'CCIV', 'BGI', 'MDXG', 'SEAH', 'IDN', 'CASI', 'LAZR', 'ITI', 'AEZS', 'QURE', 'ARLP', 'AGE', 'VYNT', 'MVIS', 'MICT', 'TMCI', 'SYPR', 'NAKD', 'ACI', 'AXSM', 'GRA', 'VYGR', 'PHG', 'FTFT', 'PHX', 'ZKIN', 'ACRX', 'UXIN', 'SJ', 'JFIN', 'FSM', 'BWAY', 'NEW', 'OCGN', 'PFPT', 'CSPR']",AXSM,2021-04-26
Why Axsome Therapeutics Stock Is Jumping Today,The FDA granted Priority Review to the biotech's regulatory filing for its lead pipeline candidate.,2021-04-26 16:16:03+00:00,https://www.fool.com/investing/2021/04/26/why-axsome-therapeutics-stock-is-jumping-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,147,['AXSM'],AXSM,2021-04-26
58 Biggest Movers From Yesterday,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) shares jumped 104.2% to close at $8.70 on Monday after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
MicroVision, Inc. (NASDAQ: MVIS) rose 47.1% to close at $26.44 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
X Financial (NYSE: XYF) surged 39.1% to settle at $4.02 after the company reported Q4 sales results up from last year.
Proofpoint, Inc.  (NASDAQ: PFPT) shares gained 31.1% to settle at $172.70. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
Naked Brand Group Limited (NASDAQ: NAKD) shares jumped 29.1% to close at $0.7360. Naked Brand Group shares gained around 5% on Friday after shareholders vote for approval of the proposed transaction to divest Bendon brick-and-mortar operations.
Casper Sleep Inc. (NYSE: CSPR) shares rose 27.1% to close at $8.95 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
United Time Technology Co., Ltd. (NASDAQ: UTME) gained 24.7% to settle at $45.00.
Boxlight Corporation (NASDAQ: BOXL) surged 24.3% to close at $2.56.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 24% to settle at $3.56.
Jiayin Group Inc. (NASDAQ: JFIN) climbed 24% to close at $7.12.
Bionano Genomics, Inc. (NASDAQ: BNGO) shares jumped 23.7% to close at $7.62 on continued strength following the publication of DNA replication data on Friday.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) gained 21.9% to close at $1.14.
BioVie Inc. (NASDAQ: BIVI) shares surged 21.6% to settle at $21.61.
Ocugen, Inc. (NASDAQ: OCGN) shares gained 20.4% to settle at $11.59. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Future FinTech Group Inc. (NASDAQ: FTFT) surged 19.8% to settle at $4.06. Future FinTech Group, last week, inked a preliminary term sheet ...Full story available on Benzinga.com",2021-04-27 09:03:48+00:00,https://www.benzinga.com/news/21/04/20806587/58-biggest-movers-from-yesterday,Benzinga,0.1142095238095238,0.3769809523809524,positive,0.1142095238095238,False,True,True,False,False,False,False,False,0.0,2576,"['AMPG', 'ACY', 'ALGS', 'ACRX', 'BIVI', 'GSX', 'ELYS', 'SJ', 'FTFT', 'IDN', 'SKLZ', 'FSM', 'ZKIN', 'ITI', 'LAZR', 'NEW', 'BNGO', 'AEZS', 'PFPT', 'XYF', 'ARLP', 'DNMR', 'INTZ', 'CASI', 'JFIN', 'DORM', 'LABP', 'QURE', 'BWAY', 'IRIX', 'VYNT', 'AGE', 'KXIN', 'MKTY', 'UTME', 'MICT', 'BBQ', 'MVIS', 'TMCI', 'NTP', 'OCGN', 'SYPR', 'INM', 'LMNL', 'ACI', 'BOXL', 'CSPR', 'GRA', 'NAKD', 'CCIV', 'NM', 'AXSM', 'SEAH', 'PHX', 'VYGR', 'IH', 'RRD']",AXSM,2021-04-27
Editas (EDIT) to Report Q1 Earnings: Whats in the Cards?,"On Editas' (EDIT) first-quarter earnings call, investor focus is expected to be on the company's progress with the development of its lead pipeline candidate - EDIT-101.",2021-04-27 11:52:00+00:00,http://www.zacks.com/stock/news/1461345/editas-edit-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461345,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,227,"['GILD', 'ABBV', 'AXSM', 'EDIT']",AXSM,2021-04-27
"Record Closes for NASDAQ, S&P to Begin Big Tech Week","Record Closes for NASDAQ, S&P to Begin Big Tech Week",2021-04-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29157,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['PRFT', 'SNA', 'ENPH', 'MPC', 'DOW', 'DB', 'QRVO', 'CHWY', 'UPLD', 'UFS', 'THC', 'X', 'SBSW', 'JEF', 'OLN', 'CLFD', 'AXSM', 'NTLA', 'QURE', 'TSLA', 'GOOG', 'MSFT', 'UPS', 'SBUX', 'AAPL', 'FB', 'AMZN', 'V', 'LLY', 'TXN']",AXSM,2021-04-27
