date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-03,0.0069,0.0139,4,0.0069,0.0,1,0,0,0,0,0,0,0,113.75,BON
2023-03-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-03-10,0.1946,,1,0.1946,0.0,0,1,1,0,1,0,0,0,2124.0,BON
2023-04-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-04-25,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,551.0,BON
2023-05-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,58.5,BON
2023-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,142.5,BON
2023-05-05,-0.0119,0.0168,2,0.0119,0.0,0,0,0,1,0,0,0,0,189.5,BON
2023-05-16,0.147,,1,0.147,0.0,0,1,1,0,0,0,0,0,738.0,BON
2023-05-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,85.0,BON
2023-05-26,0.0262,,1,0.0262,0.0,0,0,0,0,1,0,1,0,582.0,BON
2023-06-02,0.0255,,1,0.0255,0.0,0,0,0,0,1,0,0,0,565.0,BON
2023-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-06-21,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,617.0,BON
2023-07-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-07-07,0.0486,,1,0.0486,0.0,0,0,0,0,0,0,1,0,871.0,BON
2023-08-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.5,BON
2023-08-10,-0.0119,0.0168,2,0.0119,0.0,0,0,0,1,0,0,0,0,189.5,BON
2023-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-09-11,0.0452,,1,0.0452,0.0,1,0,0,0,0,0,0,0,393.0,BON
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,BON
2023-09-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,125.5,BON
2023-10-06,0.0037,0.0093,3,0.0059,0.0,0,0,0,0,1,0,0,0,349.6667,BON
2023-10-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-10-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,91.5,BON
2023-10-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,79.5,BON
2023-11-07,0.06,0.1084,5,0.06,0.0,1,0,0,0,0,0,0,0,113.6,BON
2023-11-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2023-12-05,0.0065,0.0113,3,0.0065,0.0,0,0,0,0,1,0,0,0,254.0,BON
2023-12-08,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,95.6667,BON
2023-12-12,0.0619,0.0446,2,0.0619,0.0,0,1,1,0,1,0,0,0,1042.0,BON
2024-01-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-02-01,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,146.5,BON
2024-02-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-02-29,0.0139,0.0196,2,0.0139,0.0,1,0,0,0,0,0,0,0,173.0,BON
2024-03-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BON
2024-03-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-03-11,0.1641,,1,0.1641,0.0,0,1,1,0,0,1,0,0,1223.0,BON
2024-04-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-05-02,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,146.5,BON
2024-05-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-05-14,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,167.0,BON
2024-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.5,BON
