date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-13,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,549.0,MAR
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,MAR
2021-09-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,MAR
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,MAR
2021-09-21,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,175.0,MAR
2021-09-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,559.0,MAR
2021-09-24,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,212.0,MAR
2021-09-27,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,MAR
2021-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,MAR
2021-09-29,-0.0625,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,202.0,MAR
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,MAR
2021-10-04,0.05,0.05,3,0.05,0.0,1,0,0,0,0,0,0,0,250.6667,MAR
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MAR
2021-10-07,0.2696,0.2056,2,0.2696,0.0,1,0,0,0,0,0,0,0,208.0,MAR
2021-10-08,0.25,0.0,2,0.25,0.0,0,0,0,1,0,0,0,0,201.5,MAR
2021-10-12,0.3067,,1,0.3067,0.0,1,0,0,0,0,0,0,0,289.0,MAR
2021-10-13,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,226.0,MAR
2021-10-14,0.0875,0.3005,2,0.2125,0.0,0,0,0,0,0,0,0,0,218.0,MAR
2021-10-15,0.087,,1,0.087,0.0,1,0,0,0,1,0,0,0,1189.0,MAR
2021-10-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,199.0,MAR
2021-10-19,-0.0178,0.0613,2,0.0433,0.0,1,0,0,0,1,0,0,0,593.0,MAR
2021-10-23,0.1674,,1,0.1674,0.0,0,0,0,0,0,0,0,0,228.0,MAR
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,MAR
2021-10-27,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,255.0,MAR
2021-10-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,125.0,MAR
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MAR
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MAR
2021-11-01,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,231.0,MAR
2021-11-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,MAR
2021-11-03,0.0972,0.0867,3,0.0972,0.0,3,0,0,0,0,0,0,0,193.6667,MAR
2021-11-08,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,379.0,MAR
2021-11-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,153.0,MAR
2021-11-24,0.3375,0.2298,2,0.3375,0.0,1,0,0,0,0,0,0,0,206.5,MAR
2021-11-26,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,185.0,MAR
2021-11-27,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,130.0,MAR
2021-11-29,-0.0311,0.2496,2,0.1765,0.0,1,1,1,0,0,0,0,0,563.0,MAR
2021-12-02,0.1262,0.173,4,0.1362,0.0,0,0,0,0,0,0,0,0,145.0,MAR
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,MAR
2021-12-05,-0.0163,,1,0.0163,0.0,0,1,0,0,0,0,1,0,1219.0,MAR
2021-12-06,0.6667,0.4714,2,0.6667,0.0,0,0,0,0,0,1,0,0,160.0,MAR
2021-12-10,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,144.0,MAR
2021-12-13,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,160.0,MAR
2021-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,521.0,MAR
2021-12-21,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,180.5,MAR
2021-12-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,223.0,MAR
2022-01-04,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,91.0,MAR
2022-01-11,0.3333,0.0,2,0.3333,0.0,0,0,0,0,0,0,0,0,185.5,MAR
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,MAR
2022-01-20,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,MAR
2022-01-21,0.2833,0.5421,2,0.3833,0.0,0,0,0,0,0,0,0,0,178.5,MAR
2022-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,MAR
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,MAR
2022-01-25,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,147.0,MAR
2022-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,MAR
2022-02-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,239.0,MAR
2022-02-08,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,263.0,MAR
2022-02-11,-0.1105,0.3492,3,0.227,0.0,1,0,0,0,0,0,0,0,203.6667,MAR
2022-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,MAR
2022-02-13,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,39.0,MAR
2022-02-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,167.5,MAR
2022-02-15,0.0817,0.1675,8,0.1162,0.0,5,2,0,0,1,1,0,0,357.25,MAR
2022-02-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,80.0,MAR
2022-02-17,0.3332,0.3065,2,0.3332,0.0,1,0,0,0,0,0,0,0,160.0,MAR
2022-02-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,157.0,MAR
2022-02-21,-0.0484,0.3441,2,0.2433,0.0,0,1,0,0,0,0,0,0,197.5,MAR
2022-02-22,0.3149,0.4453,2,0.3149,0.0,0,0,0,0,0,0,0,0,176.0,MAR
2022-02-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,133.0,MAR
2022-02-25,0.1076,0.105,2,0.1076,0.0,1,0,1,0,0,0,0,0,209.0,MAR
2022-02-28,0.1705,,1,0.1705,0.2,0,0,0,0,0,0,0,0,248.0,MAR
2022-03-02,0.2348,0.1393,2,0.2348,0.0,0,0,0,0,0,0,0,0,124.0,MAR
2022-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,112.0,MAR
2022-03-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,MAR
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MAR
2022-03-11,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,224.0,MAR
2022-03-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,MAR
2022-03-14,0.0868,0.1188,2,0.0868,0.0,1,2,0,0,0,0,0,0,227.0,MAR
2022-03-15,0.1511,0.1312,3,0.1511,0.0,1,0,1,0,0,0,0,0,183.0,MAR
2022-03-16,0.045,0.1053,5,0.0483,0.0,0,0,1,0,0,0,0,0,223.8,MAR
2022-03-17,0.0788,0.1342,4,0.1047,0.0,1,0,1,0,1,0,0,0,206.75,MAR
2022-03-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,214.0,MAR
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,MAR
2022-03-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,244.0,MAR
2022-04-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,143.0,MAR
2022-04-07,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,186.0,MAR
2022-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,MAR
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,MAR
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,MAR
2022-04-14,0.149,0.0693,2,0.149,0.0,1,0,0,0,0,0,0,0,245.0,MAR
2022-04-15,0.1949,,1,0.1949,0.0,0,1,0,0,0,0,0,0,191.0,MAR
2022-04-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,MAR
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,MAR
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MAR
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,239.0,MAR
2022-04-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,140.0,MAR
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,MAR
2022-04-26,0.1833,0.0943,2,0.1833,0.0,1,0,1,0,0,0,1,0,337.5,MAR
2022-04-27,0.2492,0.3911,3,0.2492,0.0,2,0,0,0,0,0,0,0,206.0,MAR
2022-04-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,MAR
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,MAR
2022-05-02,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,245.0,MAR
2022-05-03,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,239.0,MAR
2022-05-04,0.0323,0.14,4,0.1073,0.0,4,0,1,0,0,0,1,0,280.75,MAR
2022-05-05,0.0548,0.069,2,0.0548,0.0,0,0,0,0,0,0,0,0,419.0,MAR
2022-05-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,140.0,MAR
2022-05-09,0.0167,0.0289,3,0.0167,0.0,1,0,0,0,0,0,0,0,125.0,MAR
2022-05-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,153.0,MAR
2022-05-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,143.5,MAR
2022-05-12,0.2194,0.2582,3,0.225,0.0,0,0,1,0,0,0,0,0,204.6667,MAR
2022-05-13,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,151.5,MAR
2022-05-16,0.0056,0.0096,3,0.0056,0.0,0,1,0,0,0,0,0,0,189.3333,MAR
2022-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,MAR
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,MAR
2022-05-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,120.0,MAR
2022-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,152.0,MAR
2022-05-25,0.0625,,1,0.0625,0.0,0,0,0,1,0,0,0,0,200.0,MAR
2022-05-31,0.1208,0.1827,2,0.1292,0.0,0,0,1,0,0,0,0,0,152.0,MAR
2022-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,MAR
2022-06-02,0.1197,,1,0.1197,0.0,0,0,0,0,0,0,1,0,1170.0,MAR
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,MAR
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,MAR
2022-06-07,0.3146,0.1854,5,0.3146,0.0,1,1,0,0,0,0,1,0,248.8,MAR
2022-06-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,MAR
2022-06-13,-0.06,0.0849,2,0.06,0.0,0,1,0,0,0,0,0,0,206.0,MAR
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,MAR
2022-06-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,203.0,MAR
2022-06-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,125.0,MAR
2022-06-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,MAR
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,MAR
2022-06-22,0.0486,0.0687,2,0.0486,0.0,1,0,0,0,0,1,0,0,304.0,MAR
2022-06-23,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,206.0,MAR
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,MAR
2022-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,MAR
2022-06-27,0.0838,0.0858,3,0.0838,0.0,1,0,0,0,0,0,0,0,183.6667,MAR
2022-07-05,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,203.0,MAR
2022-07-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,MAR
2022-07-07,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,1,0,128.5,MAR
2022-07-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,195.0,MAR
2022-07-14,0.2167,,1,0.2167,0.0,1,0,1,1,0,0,0,0,225.0,MAR
2022-07-15,0.1268,0.1142,6,0.1268,0.0,3,0,3,0,2,0,0,0,172.5,MAR
2022-07-18,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,1,0,484.0,MAR
2022-07-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,101.0,MAR
2022-07-21,0.0095,0.0135,2,0.0095,0.0,1,0,1,0,0,0,0,0,203.0,MAR
2022-07-22,0.0233,0.033,2,0.0233,0.0,1,0,1,0,0,0,0,0,195.5,MAR
2022-07-26,0.2403,0.2266,3,0.2403,0.0,2,0,1,0,1,0,0,0,224.3333,MAR
2022-07-27,0.2733,,1,0.2733,0.0,1,1,0,0,0,0,0,0,228.0,MAR
2022-07-28,0.0569,0.0517,4,0.0569,0.0,2,0,1,0,1,0,0,0,243.5,MAR
2022-07-29,0.1736,0.1871,6,0.1736,0.0,6,2,3,0,2,0,0,0,210.5,MAR
2022-08-01,0.0808,0.0834,3,0.0808,0.0,2,0,1,0,1,0,0,0,236.0,MAR
2022-08-02,0.0661,0.1736,5,0.1283,0.0,3,1,1,0,0,0,0,0,194.8,MAR
2022-08-04,0.4778,,1,0.4778,0.0,1,0,1,0,0,0,0,1,214.0,MAR
2022-08-05,0.134,0.0947,4,0.134,0.0,4,0,3,0,0,0,0,0,159.25,MAR
2022-08-06,0.3647,,1,0.3647,0.0,0,1,0,0,0,0,0,0,151.0,MAR
2022-08-09,0.237,0.3044,4,0.263,0.0,3,0,3,0,0,1,0,0,164.0,MAR
2022-08-10,0.2899,0.1883,3,0.2899,0.0,3,1,3,0,0,0,0,0,186.6667,MAR
2022-08-11,-0.0056,0.2343,2,0.1656,0.0,2,1,1,0,0,0,1,0,248.5,MAR
2022-08-12,0.137,0.1559,5,0.137,0.0,1,2,0,0,0,0,0,0,209.0,MAR
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,MAR
2022-08-16,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,MAR
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,MAR
2022-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,MAR
2022-08-19,0.2917,0.2602,3,0.2917,0.0,1,0,1,0,0,0,0,1,228.3333,MAR
2022-08-23,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,210.0,MAR
2022-08-24,0.0341,0.0682,4,0.0341,0.0,0,1,0,1,0,0,0,0,215.75,MAR
2022-08-25,0.1583,0.1422,3,0.1583,0.0,1,1,0,0,1,0,0,0,294.3333,MAR
2022-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,159.0,MAR
2022-08-29,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,230.0,MAR
2022-08-30,0.1633,0.0047,2,0.1633,0.0,1,1,0,0,0,0,0,0,218.0,MAR
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,MAR
2022-09-01,-0.0173,0.0299,3,0.0173,0.0,1,1,0,0,0,0,0,0,180.6667,MAR
2022-09-02,0.0625,0.125,4,0.0625,0.0,0,1,0,0,1,0,0,0,187.75,MAR
2022-09-03,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,56.0,MAR
2022-09-05,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,156.0,MAR
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,251.0,MAR
2022-09-07,-0.1375,0.1591,2,0.1375,0.0,0,0,0,0,0,0,0,0,257.0,MAR
2022-09-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,332.0,MAR
2022-09-09,-0.3354,0.5756,3,0.3354,0.0,0,1,1,0,0,0,0,1,372.6667,MAR
2022-09-12,0.0505,0.0571,3,0.0505,0.0,0,0,0,0,0,0,1,0,460.3333,MAR
2022-09-13,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,MAR
2022-09-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,213.0,MAR
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,MAR
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,MAR
2022-09-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,194.0,MAR
2022-09-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,118.0,MAR
2022-09-22,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,186.0,MAR
2022-09-23,0.1176,0.0236,3,0.1176,0.0,2,0,0,0,1,0,0,0,217.6667,MAR
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,MAR
2022-09-30,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,194.0,MAR
2022-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,111.0,MAR
2022-10-04,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,189.5,MAR
2022-10-07,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,199.0,MAR
2022-10-14,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,148.0,MAR
2022-10-18,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,203.0,MAR
2022-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,MAR
2022-10-25,0.1535,0.0681,3,0.1535,0.0,1,0,0,0,0,0,0,0,213.3333,MAR
2022-10-26,-0.1205,0.2421,2,0.1712,0.0,0,1,0,0,0,0,0,0,174.5,MAR
2022-10-27,0.1405,0.1549,2,0.1405,0.0,2,1,0,0,0,0,0,0,205.5,MAR
2022-10-28,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,235.5,MAR
2022-10-31,0.0233,0.083,5,0.0433,0.0,4,0,1,0,3,0,0,0,169.4,MAR
2022-11-01,0.4167,0.1179,2,0.4167,0.0,1,0,0,0,0,0,0,0,194.5,MAR
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,MAR
2022-11-03,0.2,0.2373,4,0.2,0.0,4,0,0,0,0,0,0,0,215.75,MAR
