date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,ABSI
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,ABSI
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,ABSI
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,ABSI
2021-08-05,0.0741,,1,0.0741,0.0,0,1,1,0,1,0,1,0,4037.0,ABSI
2021-08-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,ABSI
2021-08-15,0.0572,0.1806,3,0.1544,0.0,1,0,1,0,0,0,0,0,520.0,ABSI
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,ABSI
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ABSI
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,ABSI
2021-08-31,0.1593,,1,0.1593,0.0,0,1,0,0,0,0,1,0,2420.0,ABSI
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,ABSI
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,ABSI
2021-09-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,460.0,ABSI
2021-09-17,-0.0656,,1,0.0656,0.0,0,1,1,0,0,0,0,0,2519.0,ABSI
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,ABSI
2021-09-22,0.0889,,1,0.0889,0.0,0,0,1,0,0,0,1,0,2899.0,ABSI
2021-09-23,0.0034,,1,0.0034,0.0,1,1,1,0,0,0,0,0,2252.0,ABSI
2021-10-06,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,346.0,ABSI
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,ABSI
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,531.0,ABSI
2021-10-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,315.0,ABSI
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ABSI
2021-12-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,422.0,ABSI
2021-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,408.0,ABSI
2022-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,422.0,ABSI
2022-01-07,0.0852,0.2184,3,0.137,0.0,1,1,0,0,0,0,0,0,246.0,ABSI
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,ABSI
2022-01-12,-0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,226.0,ABSI
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,476.0,ABSI
2022-03-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,197.0,ABSI
2022-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,369.0,ABSI
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,213.0,ABSI
2022-03-22,0.0583,0.0825,2,0.0583,0.1,2,0,0,0,0,0,0,0,279.5,ABSI
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ABSI
2022-07-14,0.039,,1,0.039,0.0,1,0,0,0,0,0,0,0,440.0,ABSI
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ABSI
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,184.0,ABSI
2022-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,263.0,ABSI
2022-08-11,0.0577,0.0952,5,0.071,0.0,4,1,1,0,2,0,0,0,1005.8,ABSI
2022-08-12,0.0374,0.096,2,0.0679,0.0,1,2,2,0,1,0,1,0,5132.5,ABSI
2022-08-24,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,466.0,ABSI
2022-08-30,0.2584,0.1032,3,0.2584,0.0,1,2,0,2,2,0,2,0,1651.0,ABSI
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,331.0,ABSI
2022-11-02,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,411.0,ABSI
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ABSI
2022-11-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,311.0,ABSI
2022-12-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,348.0,ABSI
2023-01-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,348.0,ABSI
2023-02-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,282.0,ABSI
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,ABSI
2023-03-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,372.0,ABSI
2023-03-09,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,249.0,ABSI
2023-03-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,226.0,ABSI
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ABSI
2023-04-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,336.0,ABSI
2023-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,ABSI
2023-05-04,0.0377,,1,0.0377,0.0,0,1,1,0,0,0,0,0,4407.0,ABSI
