title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is a Surprise Coming for Ardelyx (ARDX) This Earnings Season?,Ardelyx (ARDX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-10 15:53:00+00:00,https://www.zacks.com/stock/news/1826644/is-a-surprise-coming-for-ardelyx-ardx-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['ARDX'],ARDX,2021-11-10
Implied Volatility Surging for Ardelyx (ARDX) Stock Options,Investors need to pay close attention to Ardelyx (ARDX) stock based on the movements in the options market lately.,2021-11-24 16:30:00+00:00,https://www.zacks.com/stock/news/1831534/implied-volatility-surging-for-ardelyx-ardx-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,175,['ARDX'],ARDX,2021-11-24
"These Penny Stocks Exploded Today, Are They On Your List?","Why these hot penny stocks exploded today
The post These Penny Stocks Exploded Today, Are They On Your List? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-01 18:01:29+00:00,https://pennystocks.com/featured/2021/12/01/penny-stocks-exploded-list/,PennyStocks,0.25,0.5916666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,253,"['ABUS', 'ARDX', 'IMGN', 'SLHG']",ARDX,2021-12-01
Penny Stocks To Buy This Week? 4 To Watch Right Now,"Are these on your list of penny stocks to buy this week?
The post Penny Stocks To Buy This Week? 4 To Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-02 19:54:42+00:00,https://pennystocks.com/featured/2021/12/02/penny-stocks-to-buy-this-week-4-to-watch-right-now/,PennyStocks,0.2738095238095238,0.4682539682539682,positive,0.2738095238095238,False,True,False,False,False,False,False,False,0.0,256,"['ABCM', 'ARDX', 'CPIX', 'HIMS', 'NAUT', 'PTPI']",ARDX,2021-12-02
5 Penny Stocks To Buy For Under $5 Right Now,"Which penny stocks are on your watch list right now?
The post 5 Penny Stocks To Buy For Under $5 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-05 16:30:00+00:00,https://pennystocks.com/featured/2021/12/05/5-penny-stocks-to-buy-for-under-5-right-now/,PennyStocks,0.2767857142857143,0.4851190476190476,positive,0.2767857142857143,False,True,False,False,False,False,False,False,0.0,238,"['ARDX', 'DNN', 'FAMI', 'LQDA', 'STRN']",ARDX,2021-12-05
3 Penny Stocks With Bullish Investor Interest Right Now,"Are any of these penny stocks on your watchlist right now?
The post 3 Penny Stocks With Bullish Investor Interest Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-10 14:58:18+00:00,https://pennystocks.com/featured/2021/12/10/3-penny-stocks-bullish-investor-interest-now/,PennyStocks,0.2767857142857143,0.4851190476190476,positive,0.2767857142857143,False,True,False,False,False,False,False,False,0.0,266,"['AEI', 'ARDX', 'PROG']",ARDX,2021-12-10
3 Hot Penny Stocks For Your Watchlist Next Week,"Here's three penny stocks you need to add to your watchlist right now
The post 3 Hot Penny Stocks For Your Watchlist Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-11 16:30:00+00:00,https://pennystocks.com/featured/2021/12/11/3-hot-penny-stocks-watchlist-week/,PennyStocks,0.1726190476190476,0.4281746031746032,positive,0.1726190476190476,False,True,False,False,False,False,False,False,0.0,261,"['ARDX', 'EDU', 'LYG']",ARDX,2021-12-11
Check These Penny Stocks Out As 2021 Comes to an End,"Are these penny stocks on your list of small-caps to watch right now?
The post Check These Penny Stocks Out As 2021 Comes to an End appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-12 20:30:00+00:00,https://pennystocks.com/?p=27248,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,271,"['ARDX', 'AUY', 'EFOI', 'RIG']",ARDX,2021-12-12
Aerie Pharmaceuticals (AERI) Tops Q4 Earnings and Revenue Estimates,"Aerie (AERI) delivered earnings and revenue surprises of 260.29% and 272.10%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:00:09+00:00,https://www.zacks.com/stock/news/1872954/aerie-pharmaceuticals-aeri-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['AERI', 'ARDX']",ARDX,2022-02-24
"Ardelyx (ARDX) Reports Q4 Loss, Misses Revenue Estimates","Ardelyx (ARDX) delivered earnings and revenue surprises of -24% and 48.55%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 22:55:07+00:00,https://www.zacks.com/stock/news/1874814/ardelyx-ardx-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ARDX', 'BVS']",ARDX,2022-02-28
"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022","Upgrades

Barclays upgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Underweight to Equal-Weight. Equitrans Midstream earned $0.07 in the fourth quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $11.52 and a 52-week-low of $5.87. Equitrans Midstream closed at $6.45 at the end of the last trading period.
Barclays upgraded the previous rating for WillScot Mobile Mini Holdings Corp (NASDAQ:WSC) from Equal-Weight to Overweight. In the fourth quarter, WillScot Mobile Mini showed an EPS of $0.32, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $42.00 and a 52-week-low of $24.51. WillScot Mobile Mini closed at $34.42 at the end of the last trading period.
For Inseego Corp (NASDAQ:INSG), Canaccord Genuity upgraded the previous rating of Hold to Buy. For the fourth quarter, Inseego had an EPS of $0.08, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $15.29 and a 52-week-low of $3.93. At the end of the last trading period, Inseego closed at $4.78.
Scotiabank upgraded the previous rating for Bank of Montreal (NYSE:BMO) from Sector Perform to Sector Outperform. In the first quarter, Bank of Montreal showed an EPS of $3.07, compared to $2.35 from the year-ago quarter. The current stock performance of Bank of Montreal shows a 52-week-high of $120.86 and a 52-week-low of $82.30. Moreover, at the end of the last trading period, the closing price was at $113.42.
For Domino's Pizza Inc (NYSE:DPZ), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $319.71. At the end of the last trading period, Domino's Pizza closed at $432.21.
Jefferies upgraded the previous rating for Ardelyx Inc (NASDAQ:ARDX) from Hold to Buy. Ardelyx earned $0.31 in the fourth quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Ardelyx shows a 52-week-high of $9.23 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $0.73.
According to Goldman Sachs, the prior rating for Quanterix Corp (NASDAQ:QTRX) was changed from Sell to Neutral. For the fourth quarter, Quanterix had an EPS of $0.55, compared to year-ago quarter EPS of $0.31. The current stock performance of Quanterix shows a 52-week-high of $84.89 and a 52-week-low of $25.32. Moreover, at the end of the last trading period, the closing price was at $31.60.
For Chevron Corp (NYSE:CVX), DZ Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, Chevron showed an EPS of $2.56, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $149.96 and a 52-week-low of $92.86. Chevron closed at $149.72 at the end of the last trading period.
Bernstein upgraded the previous rating for Hewlett Packard Enterprise Co (NYSE:HPE) from Market Perform to Outperform. In the first quarter, Hewlett Packard showed an EPS of $0.53, compared to $0.52 from the year-ago quarter. The current stock performance of Hewlett Packard shows a 52-week-high of $17.76 and a 52-week-low of $12.99. Moreover, at the end of the last trading period, the closing price was at $15.41.
According to BMO Capital, the prior rating for PPL Corp (NYSE:PPL) was changed from Market Perform to Outperform. For the fourth quarter, PPL had an EPS of $0.22, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $25.45.
Daiwa Capital upgraded the previous rating for Zscaler Inc (NASDAQ:ZS) from Underperform to Buy. For the second quarter, Zscaler had an EPS of $0.13, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $376.11 and a 52-week-low of $157.03. At the end of the last trading period, Zscaler closed at $247.83.
For Booking Holdings Inc (NASDAQ:BKNG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Booking Holdings had an EPS of $15.83, compared to year-ago quarter EPS of $0.57. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $2053.57. Moreover, at the end of the last trading period, the closing price was at $2072.00.
Oppenheimer upgraded the previous rating for PMV Pharmaceuticals Inc (NASDAQ:PMVP) from Perform to Outperform. In the fourth quarter, PMV Pharmaceuticals showed an EPS of $0.40, compared to $3.53 from the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $14.42. At the end of the last trading period, PMV Pharmaceuticals ...Full story available on Benzinga.com",2022-03-02 15:32:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25937484/benzingas-top-ratings-upgrades-downgrades-for-march-2-2022,Benzinga,-0.021383647798742137,0.13144654088050314,neutral,0.021383647798742137,False,True,True,False,False,False,False,False,0.0,4901,"['WSC', 'OSK', 'INSG', 'CHRW', 'PGR', 'TTD', 'EHTH', 'PPL', 'QTRX', 'ENDP', 'THO', 'ZS', 'MBWM', 'DNA', 'BKNG', 'PRPL', 'CWH', 'GOCO', 'AM', 'APTS', 'ETRN', 'ARE', 'REGI', 'FSK', 'BCH', 'SHC', 'ZM', 'BMO', 'RMAX', 'VRM', 'CHD', 'ARDX', 'PMVP', 'RMO', 'CVX', 'ZBH', 'ACVA', 'DPZ', 'GXO', 'DIBS', 'DVN', 'OPA', 'BXSL', 'EOG', 'HPE', 'NVCT', 'MRO', 'SOFI']",ARDX,2022-03-02
Penny Stocks Under $1 To Watch In March 2022,"Penny stocks to buy for under $1.
The post Penny Stocks Under $1 To Watch In March 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-02 17:13:11+00:00,https://pennystocks.com/featured/2022/03/02/penny-stocks-under-1-to-watch-march-2022/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,219,"['ARDX', 'FAMI', 'TBLT', 'VEON']",ARDX,2022-03-02
Jefferies Raises Price Target On This Small-Cap 'Stand Out' Biotech Stock,"Ardelyx Inc (NASDAQ: ARDX) shares are trading higher after Jefferies upgraded shares to Buy from Hold and raised the price target on the stock to $5 from $1.
Analyst Chris Howerton thinks Ardelyx ""stands out"" given that the Company has an approved IBS-C product, Isbrela, that will launch in April and whose commercial opportunity is validated by Linzess and Trulance.
Ironwood Pharmaceuticals Inc (NASDAQ: IRWD) and AbbVie Inc's (NYSE: ABBV) Linzess achieved $1 billion in sales in 2021, while Salix Pharmaceuticals' Trulance achieved ...Full story available on Benzinga.com",2022-03-02 18:54:22+00:00,https://www.benzinga.com/general/biotech/22/03/25943151/jefferies-raises-price-target-on-this-small-cap-stand-out-biotech-stock,Benzinga,0.21666666666666667,0.3,positive,0.21666666666666667,False,True,False,False,True,False,False,False,0.0,650,"['IRWD', 'ABBV', 'ARDX']",ARDX,2022-03-02
Are These Penny Stocks on Your Buy List Right Now? 3 to Watch ,"Which penny stocks are on your March 2022 watchlist as volatility continues?
The post Are These Penny Stocks on Your Buy List Right Now? 3 to Watch  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-03 22:42:34+00:00,https://pennystocks.com/featured/2022/03/03/are-penny-stocks-buy-list-right-now-3-watch-g/,PennyStocks,0.2738095238095238,0.4682539682539682,positive,0.2738095238095238,False,True,False,False,False,False,False,False,0.0,298,"['ARDX', 'GSAT', 'HMY']",ARDX,2022-03-03
Good Penny Stocks To Watch During the Bear Market Right Now?,"Which penny stocks are you watching right now?
The post Good Penny Stocks To Watch During the Bear Market Right Now? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-07 21:44:47+00:00,https://pennystocks.com/featured/2022/03/07/good-penny-stocks-watch-bear-market-now/,PennyStocks,0.41785714285714287,0.5234126984126984,positive,0.41785714285714287,False,True,False,False,False,False,False,False,0.0,264,"['ARDX', 'BRQS', 'CTRM']",ARDX,2022-03-07
Hot Biotech Penny Stocks to Watch During the First Full Week of April ,"Can these biotech penny stocks continue to make gains?
The post Hot Biotech Penny Stocks to Watch During the First Full Week of April  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-04 20:41:48+00:00,https://pennystocks.com/featured/2022/04/04/hot-biotech-penny-stocks-watch-during-first-full-week-april/,PennyStocks,0.2785714285714286,0.5428571428571429,positive,0.2785714285714286,False,True,False,False,False,False,False,False,0.0,292,"['ARDX', 'OCGN', 'TNXP']",ARDX,2022-04-04
Best Penny Stocks to Buy as April Ends? 3 to Watch Today ,"Here's what you need to know about trading penny stocks on April 25th
The post Best Penny Stocks to Buy as April Ends? 3 to Watch Today  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-25 13:31:32+00:00,https://pennystocks.com/featured/2022/04/25/best-penny-stocks-buy-april-ends/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,281,"['ARDX', 'BRQS', 'CENN', 'ERYP', 'SBFM']",ARDX,2022-04-25
"Ardelyx (ARDX) Reports Q1 Loss, Tops Revenue Estimates","Ardelyx (ARDX) delivered earnings and revenue surprises of -5% and 87.20%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 21:35:10+00:00,https://www.zacks.com/stock/news/1917229/ardelyx-ardx-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['ARDX', 'LJPC']",ARDX,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022","Upgrades
For Coupang Inc (NYSE:CPNG), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $46.00 and a 52-week-low of $11.91. At the end of the last trading period, Coupang closed at $11.99.   
According to Guggenheim, the prior rating for NextGen Healthcare Inc (NASDAQ:NXGN) was changed from Neutral to Buy. In the third quarter, NextGen Healthcare showed an EPS of $0.24, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $21.87 and a 52-week-low of $13.64. At the end of the last trading period, NextGen Healthcare closed at $19.52.   
According to CLSA, the prior rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) was changed from Outperform to Buy. For the first quarter, Melco Resorts and Enter had an EPS of $0.37, compared to year-ago quarter EPS of $0.44. The stock has a 52-week-high of $19.18 and a 52-week-low of $5.12. At the end of the last trading period, Melco Resorts and Enter closed at $5.19.   
Raymond James upgraded the previous rating for Jounce Therapeutics Inc (NASDAQ:JNCE) from Outperform to Strong Buy. Jounce Therapeutics earned $0.72 in the first quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Jounce Therapeutics shows a 52-week-high of $9.81 and a 52-week-low of $4.79. Moreover, at the end of the last trading period, the closing price was at $4.86.   
B of A Securities upgraded the previous rating for EPAM Systems Inc (NYSE:EPAM) from Neutral to Buy. For the first quarter, EPAM Sys had an EPS of $2.49, compared to year-ago quarter EPS of $1.81. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $346.00 at the end of the last trading period.   
DZ Bank upgraded the previous rating for Stellantis NV (NYSE:STLA) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $21.99 and a 52-week-low of $13.06. Stellantis closed at $13.42 at the end of the last trading period.   
For Hersha Hospitality Trust (NYSE:HT), Stifel upgraded the previous rating of Hold to Buy. In the first quarter, Hersha Hospitality showed an EPS of $0.06, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.42 and a 52-week-low of $7.92. Hersha Hospitality closed at $9.96 at the end of the last trading period.   
For Pactiv Evergreen Inc (NASDAQ:PTVE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Pactiv Evergreen earned $0.24 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.49 and a 52-week-low of $8.71. Pactiv Evergreen closed at $10.23 at the end of the last trading period.   
For TPI Composites Inc (NASDAQ:TPIC), Roth Capital upgraded the previous rating of Neutral to Buy. For the first quarter, TPI Composites had an EPS of $0.71, compared to year-ago quarter EPS of $0.05. The current stock performance of TPI Composites shows a 52-week-high of $52.18 and a 52-week-low of $9.23. Moreover, at the end of the last trading period, the closing price was at $12.36.   
Piper Sandler upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Overweight. Boot Barn Holdings earned $2.23 in the third quarter, compared to $0.99 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $134.50 and a 52-week-low of $66.58. Moreover, at the end of the last trading period, the closing price was at $95.77.   
See all analyst ratings upgrades.
Downgrades
According to Needham, the prior rating ...Full story available on Benzinga.com",2022-05-06 14:02:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27047864/benzingas-top-ratings-upgrades-downgrades-for-may-6-2022,Benzinga,0.019047619047619053,0.17936507936507937,neutral,0.019047619047619053,False,True,True,False,False,False,False,False,0.0,3711,"['TPIC', 'AMRN', 'JNCE', 'BANF', 'MLCO', 'IRBT', 'BAND', 'LANC', 'NXGN', 'SIMO', 'ETTX', 'BKH', 'CTVA', 'SPCE', 'HBI', 'HT', 'FINV', 'NWBI', 'FUBO', 'EPAM', 'PTVE', 'TXMD', 'STLA', 'ARDX', 'CPNG', 'W', 'VMEO', 'BOOT', 'QNRX', 'VAPO']",ARDX,2022-05-06
Which Penny Stocks Are Investors Buying Right Now? 3 to Watch ,"Why investors are buying these penny stocks right now 
The post Which Penny Stocks Are Investors Buying Right Now? 3 to Watch  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-17 23:09:05+00:00,https://pennystocks.com/featured/2022/05/17/which-penny-stocks-investors-buying-now-3-watch/,PennyStocks,0.2767857142857143,0.4851190476190476,positive,0.2767857142857143,False,True,False,False,False,False,False,False,0.0,276,"['ARDX', 'BBIG', 'NDRA']",ARDX,2022-05-17
3 Penny Stocks To Watch While The Stock Market Is Down,"Penny stocks for your watch list with the stock market down today.
The post 3 Penny Stocks To Watch While The Stock Market Is Down appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-30 13:29:38+00:00,https://pennystocks.com/featured/2022/06/30/3-penny-stocks-to-watch-stock-market-down/,PennyStocks,-0.054166666666666696,0.3,neutral,0.054166666666666696,False,True,False,False,False,False,False,False,0.0,272,"['ARDX', 'NRSN', 'REVB']",ARDX,2022-06-30
"Ardelyx (ARDX) Reports Q2 Loss, Tops Revenue Estimates","Ardelyx (ARDX) delivered earnings and revenue surprises of 0% and 307.42%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:25:11+00:00,https://www.zacks.com/stock/news/1964328/ardelyx-ardx-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['ARDX'],ARDX,2022-08-04
Best Penny Stocks To Buy Now? 4 To Watch This Month,"Are these penny stocks to buy now or avoid in September?
The post Best Penny Stocks To Buy Now? 4 To Watch This Month appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-02 16:28:17+00:00,https://pennystocks.com/featured/2022/09/02/best-penny-stocks-to-buy-now-4-to-watch-this-month/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,256,"['ARDX', 'DRUG', 'MNKD']",ARDX,2022-09-02
4 Hot Penny Stocks To Buy Now According To Top Hedge Funds,"Penny stocks to buy according to top money managers.
The post 4 Hot Penny Stocks To Buy Now According To Top Hedge Funds appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-06 15:54:58+00:00,https://pennystocks.com/featured/2022/09/06/4-hot-penny-stocks-to-buy-now-according-to-top-hedge-funds/,PennyStocks,0.375,0.5888888888888889,positive,0.375,False,True,False,False,False,False,False,False,0.0,266,"['ARDX', 'AVYA', 'NUTX']",ARDX,2022-09-06
Why The Stock Market Is Down Today & 4 Penny Stocks To Watch,"Red Hot Biotech Penny Stocks To Watch Right Now
The post Why The Stock Market Is Down Today & 4 Penny Stocks To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-09-13 16:47:43+00:00,https://pennystocks.com/featured/2022/09/13/why-the-stock-market-is-down-today-4-penny-stocks-to-watch/,PennyStocks,0.0791005291005291,0.38280423280423287,neutral,0.0791005291005291,False,True,False,False,False,False,False,False,0.0,265,"['APRE', 'ARDX', 'GRTS', 'SEEL']",ARDX,2022-09-13
Penny Stocks To Buy Now: 3 To Watch With Unusual Options Activity Today,"Penny stocks with unusual options activity to watch today.
The post Penny Stocks To Buy Now: 3 To Watch With Unusual Options Activity Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-10-04 17:56:47+00:00,https://pennystocks.com/featured/2022/10/04/penny-stocks-to-buy-now-3-to-watch-with-unusual-options-activity-today/,PennyStocks,0.3083333333333333,0.8888888888888888,positive,0.3083333333333333,False,True,False,False,False,False,False,False,0.0,298,"['ARDX', 'FAZE', 'RIG']",ARDX,2022-10-04
Why Cango Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,"Gainers

Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) rose 43.2% to $0.2097 in pre-market trading after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
Bright Green Corporation  (NASDAQ: BGXX) shares rose 16.8% to $0.8680 in pre-market trading. The company recently expanded its Scientific Advisory Board.
AMTD Digital Inc. (NYSE: HKD) rose 14.9% to $47.28 in pre-market trading after jumping 35% on Tuesday.
Cango Inc.  (NYSE: CANG) rose 14.2% to $2.58 in pre-market trading after the company declared a special cash dividend of $0.50 per share.
ObsEva SA (NASDAQ: OBSV) rose 13.1% to $0.1790 in pre-market trading after dropping 3% on Tuesday.
FlexShopper, Inc. (NASDAQ: FPAY) rose 12.4% to $1.82 in pre-market trading after the company announced an exclusive relationship with Liberty Tax allowing them to offer consumer loans across the United States.
Gatos Silver, Inc. (NYSE: GATO) rose 12% to $2.89 in pre-market trading. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
ERYTECH Pharma S.A. (NASDAQ: ERYP) rose 10.7% to $0.70 in pre-market trading after declining over 15% on Tuesday.
Magic Empire Global Limited (NASDAQ: MEGL) rose 10.5% to $3.24 in pre-market trading.
Imperial Petroleum Inc. (NASDAQ: IMPP) ...",2022-10-12 11:19:21+00:00,https://www.benzinga.com/news/22/10/29232353/why-cango-shares-are-trading-higher-here-are-27-stocks-moving-premarket,Benzinga,0.3650375939849624,0.650751879699248,positive,0.3650375939849624,False,False,False,False,True,True,False,False,0.0,1384,"['AVCT', 'YVR', 'EFOI', 'SLNG', 'VOXX', 'IMUX', 'CCJ', 'GATO', 'OMI', 'GOEV', 'PHG', 'WNW', 'ADMP', 'IMPP', 'BUR', 'GETY', 'FNHC', 'BGXX', 'ARDX', 'MEGL', 'LI', 'VOXR', 'HKD', 'FPAY', 'OBSV', 'ERYP', 'CANG']",ARDX,2022-10-12
Earnings Preview: FibroGen (FGEN) Q3 Earnings Expected to Decline,FibroGen (FGEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:49+00:00,https://www.zacks.com/stock/news/2011123/earnings-preview-fibrogen-fgen-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,"['FGEN', 'ARDX']",ARDX,2022-10-31
3 Biotech Penny Stocks To Watch After MACK Stock Jumps 240%,"Biotech penny stocks with upcoming events to watch in November 2022.
The post 3 Biotech Penny Stocks To Watch After MACK Stock Jumps 240% appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-11-09 15:27:32+00:00,https://pennystocks.com/featured/2022/11/09/3-biotech-penny-stocks-to-watch-after-mack-stock-jumps-240/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,284,"['ARDX', 'MACK', 'YMAB']",ARDX,2022-11-09
US Stocks Mostly Lower; Nasdaq Drops Over 100 Points,"U.S. stocks traded mostly lower this morning, with the Nasdaq Composite dropping more than 100 points on Monday.
Following the market opening Monday, the Dow traded down 0.07% to 33,725.40 while the NASDAQ fell 1.18% to 11,189.86. The S&P 500 also fell, dropping, 0.51% to 3,972.43.
Also check this: Investor Sentiment Increases After S&P 500 Records Best Week Since June 

Leading and Lagging Sectors

Health care shares jumped 0.7% on Monday. Leading the sector was strength from  PDS Biotechnology Corporation (NASDAQ: PDSB) and  Ardelyx, Inc. (NASDAQ: ARDX).

In trading on Monday, consumer discretionary shares dipped by 1.7%.

Top Headline
 
Tyson Foods, Inc. (NYSE: TSN) reported mixed results for its fourth quarter on Monday.
Tyson Foods reported fourth-quarter FY22 sales growth of 7.2% year-on-year to $13.74 billion, beating the consensus of $13.49 billion. Adjusted EPS of $1.63 missed the analyst consensus of $1.73.
Tyson Foods expects FY23 sales of $55 billion - $57 billion, versus the consensus of $53.61 billion. It sees FY23 capital expenditure of $2.5 billion.
 

Equities Trading UP
 

Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) shares shot up 115% to $20.21. Indivior ...",2022-11-14 15:38:38+00:00,https://www.benzinga.com/news/earnings/22/11/29704413/us-stocks-mostly-lower-nasdaq-drops-over-100-points,Benzinga,0.3160493827160493,0.32654320987654323,positive,0.3160493827160493,False,False,True,False,False,False,False,False,0.0,1249,"['HRT', 'OPNT', 'STSA', 'SLS', 'TSN', 'ARDX', 'PNT', 'TBLT', 'PDSB']",ARDX,2022-11-14
4 Penny Stocks To Watch If You’re Playing “The Stock Market Game”,"How To Play ""The Stock Market Game"" With Penny Stocks & What To Watch This Week.
The post 4 Penny Stocks To Watch If You’re Playing “The Stock Market Game” appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-11-14 15:40:36+00:00,https://pennystocks.com/featured/2022/11/14/4-penny-stocks-to-watch-playing-the-stock-market-game/,PennyStocks,-0.23750000000000004,0.38333333333333336,negative,0.23750000000000004,False,True,False,False,False,False,False,False,0.0,308,"['ARDX', 'ENSC', 'NOK', 'OPEN']",ARDX,2022-11-14
