date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,MDB
2021-04-30,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,137.0,MDB
2021-05-04,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,175.0,MDB
2021-05-06,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,146.0,MDB
2021-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,121.0,MDB
2021-05-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,MDB
2021-06-03,0.2018,0.1379,3,0.2018,0.0,2,0,1,0,0,0,0,0,666.3333,MDB
2021-06-04,0.1762,0.1724,9,0.1836,0.0,4,1,2,0,0,0,0,0,636.1111,MDB
2021-06-07,0.1196,0.1047,4,0.1196,0.0,2,1,1,0,0,0,0,0,687.75,MDB
2021-06-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,161.0,MDB
2021-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,MDB
2021-06-30,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,103.0,MDB
2021-07-02,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,248.0,MDB
2021-07-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,147.0,MDB
2021-07-06,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,160.0,MDB
2021-07-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,95.0,MDB
2021-07-10,0.4219,0.0309,2,0.4219,0.0,1,0,0,0,0,0,0,0,200.5,MDB
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MDB
2021-07-14,0.1044,0.013,2,0.1044,0.0,0,1,1,0,0,0,0,0,156.0,MDB
2021-07-25,0.3471,,1,0.3471,0.0,0,1,0,0,0,0,0,0,133.0,MDB
2021-07-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,MDB
2021-07-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,106.0,MDB
2021-08-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,184.0,MDB
2021-08-13,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,133.0,MDB
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,MDB
2021-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,MDB
2021-08-22,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,120.0,MDB
2021-08-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,MDB
2021-09-02,0.1167,0.2021,3,0.1167,0.0,2,0,0,0,0,0,0,0,149.0,MDB
2021-09-03,0.0653,0.1808,6,0.0792,0.0,5,0,3,0,1,0,2,0,267.5,MDB
2021-09-05,-0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,75.0,MDB
2021-09-07,0.0236,0.0334,2,0.0236,0.0,0,1,0,0,0,0,0,0,85.5,MDB
2021-09-08,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,124.0,MDB
2021-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,142.0,MDB
2021-09-10,0.1917,0.2323,3,0.1917,0.0,1,1,0,0,0,0,0,0,113.3333,MDB
2021-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,128.0,MDB
2021-09-12,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,225.0,MDB
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,MDB
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,MDB
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,MDB
2021-09-27,0.0483,0.0684,2,0.0483,0.0,0,0,0,0,0,0,0,0,177.5,MDB
2021-09-28,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,181.0,MDB
2021-10-01,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,93.0,MDB
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,MDB
2021-10-06,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,136.0,MDB
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,103.0,MDB
2021-10-08,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,89.0,MDB
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,MDB
2021-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,138.0,MDB
2021-10-15,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,199.0,MDB
2021-10-19,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,130.0,MDB
2021-10-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,69.0,MDB
2021-10-23,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,142.0,MDB
2021-10-25,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,141.0,MDB
2021-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,MDB
2021-11-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,MDB
2021-11-04,0.3944,,1,0.3944,0.0,0,0,0,0,0,0,0,0,105.0,MDB
2021-11-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,MDB
2021-11-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,MDB
2021-11-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,108.0,MDB
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,MDB
2021-11-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,MDB
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,MDB
2021-11-29,0.0891,0.0735,2,0.0891,0.0,1,0,0,0,0,0,0,0,229.0,MDB
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,MDB
2021-12-06,0.2833,0.165,2,0.2833,0.0,1,1,0,0,0,0,0,0,334.0,MDB
2021-12-07,0.0958,0.1534,9,0.1236,0.0,8,1,1,0,0,0,1,0,306.7778,MDB
2021-12-12,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,109.0,MDB
2021-12-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,MDB
2021-12-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.5,MDB
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,MDB
2022-01-03,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,116.0,MDB
2022-01-05,0.072,,1,0.072,0.0,1,0,0,0,0,0,0,0,208.0,MDB
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,MDB
2022-01-07,-0.0076,,1,0.0076,0.0,0,1,0,0,0,0,0,0,299.0,MDB
2022-01-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,186.0,MDB
2022-01-10,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,154.0,MDB
2022-01-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,MDB
2022-01-13,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,162.0,MDB
2022-01-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,299.0,MDB
2022-01-30,0.3815,,1,0.3815,0.0,0,1,0,0,0,0,0,0,187.0,MDB
2022-02-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,175.0,MDB
2022-02-11,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,660.0,MDB
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,MDB
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,MDB
2022-03-01,0.0054,0.0118,4,0.0062,0.0,1,1,1,0,0,0,0,0,1958.0,MDB
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MDB
2022-03-07,0.0533,0.1226,2,0.0867,0.0,1,1,0,0,0,0,0,0,218.5,MDB
2022-03-08,0.1058,0.1497,2,0.1058,0.0,2,0,0,0,0,0,0,0,379.0,MDB
2022-03-09,0.0862,0.1723,8,0.1155,0.0,6,0,0,0,1,0,0,0,355.75,MDB
2022-03-10,0.45,,1,0.45,0.0,1,0,0,0,1,0,1,0,707.0,MDB
2022-03-11,0.0229,0.0324,2,0.0229,0.0,1,0,0,0,0,0,0,0,143.5,MDB
2022-03-12,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,144.0,MDB
2022-03-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,56.0,MDB
2022-03-16,0.15,0.2121,2,0.15,0.0,0,0,0,1,0,0,0,0,143.5,MDB
2022-03-18,0.2171,0.1792,7,0.2195,0.0,0,3,1,0,0,0,0,0,833.0,MDB
2022-03-19,0.3298,0.005,2,0.3298,0.0,0,1,1,0,0,0,0,0,372.0,MDB
2022-03-21,0.0911,0.0952,3,0.0911,0.0,0,1,0,0,0,0,0,0,192.3333,MDB
2022-03-22,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,176.0,MDB
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,MDB
2022-03-27,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,218.0,MDB
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,MDB
2022-04-03,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,197.0,MDB
2022-04-06,0.0812,0.1149,2,0.0812,0.0,1,0,0,0,0,0,0,0,617.5,MDB
2022-04-08,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,104.0,MDB
2022-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,MDB
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,MDB
2022-04-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,139.0,MDB
2022-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,MDB
2022-04-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,MDB
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,MDB
2022-05-03,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,144.0,MDB
2022-05-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,94.0,MDB
2022-05-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,667.0,MDB
2022-05-20,0.2542,0.2062,2,0.2542,0.0,0,0,0,0,0,0,0,0,399.0,MDB
2022-05-24,-0.6458,,1,0.6458,0.0,0,0,1,0,0,0,0,0,151.0,MDB
2022-05-25,-0.0012,0.0017,2,0.0012,0.0,2,0,0,0,1,0,0,0,245.0,MDB
2022-05-27,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,131.0,MDB
2022-05-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,MDB
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,MDB
2022-06-02,0.1538,0.1569,11,0.1538,0.0,7,1,3,0,0,0,0,0,402.5455,MDB
2022-06-03,0.2444,0.2988,3,0.3111,0.0,3,1,0,0,1,0,0,0,131.0,MDB
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MDB
2022-06-08,0.0861,0.0369,2,0.0861,0.0,0,0,0,0,1,0,1,0,612.5,MDB
2022-06-09,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,590.0,MDB
2022-06-10,-0.1067,0.3833,2,0.271,0.0,1,0,0,0,0,0,0,0,370.5,MDB
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,MDB
