title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clean Energy Technologies Reports Second Quarter 2023 Financial Results and Provides Business Update,"COSTA MESA, CA., Aug.  15, 2023  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (Nasdaq CETY) (“CETY” or the “Company”), a clean energy manufacturing and services company, offering eco-friendly green energy solutions, clean energy fuels, and alternative electric power for small and mid-sized projects in North America, Europe, and Asia today announced its 2023 second quarter financial results.",2023-08-15 13:20:00+00:00,https://www.globenewswire.com/news-release/2023/08/15/2725570/0/en/Clean-Energy-Technologies-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.10166666666666668,0.35,positive,0.10166666666666668,False,False,True,False,False,False,False,False,0.0,502,['CETY'],CETY,2023-08-15
Clean Energy Technologies to Present at H.C. Wainwright 25th Annual Global Investment Conference September 11-13,"COSTA MESA, Calif., Sept.  08, 2023  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (Nasdaq: CETY) (the “Company”), a clean energy manufacturing and services company, offering recyclable energy solutions, clean energy fuels, and alternative electric power for small and mid-sized projects in North America, Europe, and Asia, is excited to announce that its Chief Executive Officer Kam Mahdi will be presenting at the H.C. Wainwright 25th Annual Global Investment Conference, being held virtually and in person on September 11-13, 2023, at Lotte New York Palace Hotel in New York City.",2023-09-08 18:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/08/2740291/0/en/Clean-Energy-Technologies-to-Present-at-H-C-Wainwright-25th-Annual-Global-Investment-Conference-September-11-13.html,GlobeNewswire Inc.,0.16949035812672175,0.44173553719008257,positive,0.16949035812672175,False,False,False,False,False,False,False,False,0.0,703,['CETY'],CETY,2023-09-08
CETY with RPG Energy Group to Implement Advanced Waste Heat to Power Generation Solution at Stanley Black & Decker Facility in Tennessee,"--- --- Clean Energy Technologies (CETY) with RPG Energy Group and working with Stanley Black & Decker to deploy CETY’s advanced Waste Heat Generator at Stanley Black & Decker’s facility in Martin, Tennessee",2023-10-12 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/10/12/2759268/0/en/CETY-with-RPG-Energy-Group-to-Implement-Advanced-Waste-Heat-to-Power-Generation-Solution-at-Stanley-Black-Decker-Facility-in-Tennessee.html,GlobeNewswire Inc.,0.03333333333333334,0.4,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,345,['CETY'],CETY,2023-10-12
"Clean Energy Technologies, Inc. Announces Conversion of $1.95 Million Notes Payable to Equity","COSTA MESA, CA., Nov.  15, 2023  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (NASDAQ: CETY) (“CETY” or the “Company”), a rising leader in clean energy solutions, today announced a key financial structuring, converting $1.95 million notes (the “Notes”) with Mast Hill Fund, L.P. (“Mast Hill”) from liability to equity. This strategic shift enhances CETY’s financial flexibility and strengthens long-term partnerships.",2023-11-15 22:29:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781460/0/en/Clean-Energy-Technologies-Inc-Announces-Conversion-of-1-95-Million-Notes-Payable-to-Equity.html,GlobeNewswire Inc.,0.18333333333333335,0.5166666666666667,positive,0.18333333333333335,False,False,False,True,False,False,False,False,0.0,519,['CETY'],CETY,2023-11-15
"Clean Energy Technologies, Inc. Announces Significant Balance Sheet Improvement due to Financial Restructuring","COSTA MESA, CA., Nov.  20, 2023  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (NASDAQ: CETY) (“CETY” or the “Company”), a rising leader in clean energy solutions, today announces significant balance sheet improvement due to a key financial structuring.",2023-11-20 14:49:00+00:00,https://www.globenewswire.com/news-release/2023/11/20/2783346/0/en/Clean-Energy-Technologies-Inc-Announces-Significant-Balance-Sheet-Improvement-due-to-Financial-Restructuring.html,GlobeNewswire Inc.,0.16,0.56,positive,0.16,False,False,False,False,False,False,False,False,0.0,371,['CETY'],CETY,2023-11-20
"Clean Energy Technologies, Inc. Leads Discussions on Sustainable Energy at APEC 2023","COSTA MESA, CA., Nov.  21, 2023  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (NASDAQ: CETY) (“CETY” or the “Company”), a rising leader in clean energy solutions, today announced its participation in the Asia Pacific Economic Conference (APEC) 2023, held in San Francisco. Under the theme “Making Smart Sustainable,” CETY’s CEO, Kam Mahdi, led discussions focused on forging a resilient and sustainable through technological means.",2023-11-21 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/21/2784048/0/en/Clean-Energy-Technologies-Inc-Leads-Discussions-on-Sustainable-Energy-at-APEC-2023.html,GlobeNewswire Inc.,0.3028571428571428,0.5885714285714286,positive,0.3028571428571428,False,False,False,False,False,False,True,False,0.0,524,['CETY'],CETY,2023-11-21
Clean Energy Technologies Reports Third Quarter 2023 Financial Results and Provides Business Update,"- For the nine months ended September 30, 2023, revenues of $11.7 million represent an increase of 339% compared to $2.6 million for the same period in 2022",2023-11-28 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2786949/0/en/Clean-Energy-Technologies-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.09166666666666667,0.20625000000000002,neutral,0.09166666666666667,True,False,False,False,False,False,False,False,0.0,257,['CETY'],CETY,2023-11-28
Clean Energy Technologies Continues Normal Operations Among Stock Volatility,"COSTA MESA, CA., Jan.  25, 2024  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (Nasdaq: CETY) (“CETY” or the “Company”), a clean energy manufacturing and services company, offering eco-friendly green energy solutions, clean energy fuels, and alternative electric power for small and mid-sized projects in North America, Europe, and Asia addresses stakeholders today regarding recent stock fluctuations.",2024-01-25 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2816774/0/en/Clean-Energy-Technologies-Continues-Normal-Operations-Among-Stock-Volatility.html,GlobeNewswire Inc.,0.14583333333333334,0.55,positive,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,486,['CETY'],CETY,2024-01-25
Clean Energy Technologies Affiliate Announces Favorable Order from Maine Public Utilities Commission,"IRVINE, CA., Feb.  07, 2024  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (NASDAQ: CETY), a clean energy manufacturing and services company, offering eco-friendly green energy solutions, clean energy fuels, and alternative electric power for small and mid-sized projects in North America, Europe, and Asia announced today that Vermont Renewable Gas, LLC (VRG), an affiliate limited liability company, has received a favorable order from the State of Maine Public Utilities Commission (PUC). The order grants New Renewable Resource Certification status for VRG – Lyndon, a 2.2 MW biogas generator facility under development in Lyndonville, Vermont.",2024-02-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825185/0/en/Clean-Energy-Technologies-Affiliate-Announces-Favorable-Order-from-Maine-Public-Utilities-Commission.html,GlobeNewswire Inc.,0.10816017316017316,0.4230735930735931,positive,0.10816017316017316,False,False,False,False,False,False,False,False,0.0,756,['CETY'],CETY,2024-02-07
Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Herbalife Ltd. (NYSE: HLF) fell sharply in today’s session following weak quarterly earnings.
Herbalife posted adjusted earnings of 28 cents per share, missing market estimates of 39 cents per share. The company’s quarterly sales came in at $1.22 billion versus expectations of $1.19 billion.
Herbalife shares dipped 35.7% to $7.55 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

JX Luxventure Limited  (NASDAQ: JXJT) shares jumped 377% to $6.21 following H1 results.
Dunxin Financial Holdings Limited (NYSE: DXF) surged 204% to $1.11 after gaining around 5% on Wednesday.
China Natural Resources, Inc. (NASDAQ: CHNR) jumped 143% to $2.68 after gaining around 10% on Wednesday.
The Children's Place, Inc. (NASDAQ: PLCE) rose 101% to $29.23.
Nano-X Imaging Ltd. (NASDAQ: NNOX) shares climbed 54.7% to $9.84. Nvidia reported a 59,632 share stake in Nano X Imaging.
RiskOn International, Inc. (NASDAQ: ROI) gained 54% to $0.1710.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 53% to $3.4499. According to data from Benzinga Pro, BlackRock reported a 5.6% passive stake in SoundHound AI after the market close. Traders also appear to be circling a filing from Nvidia in which the company disclosed positions in several companies, including SoundHound AI.
Orgenesis Inc. (NASDAQ: ORGS) climbed 30.2% to $0.4362. Orgenesis 10% owner Jacob Safier acquired a total of 365,140 shares at an average price of $0.58.
Pegasystems Inc. (NASDAQ: PEGA) jumped 27.8% to $64.84 after the company reported better-than-expected fourth-quarter financial results and issued FY24 EPS and revenue guidance above estimates.
JFrog Ltd. (NASDAQ: FROG) shares gained 27% to $47.09 after the company reported better-than-expected fourth-quarter financial results and issued first-quarter adjusted EPS and revenue guidance above estimates.
Infobird Co., Ltd (NASDAQ: IFBD) rose 26% to $1.1800.
American Well Corporation (NASDAQ: AMWL) jumped 25% to $1.39 following quarterly results.
Datasea Inc. (NASDAQ: DTSS) gained 25% to $11.24. DataSea announced a $30 million 5G multimodal communication technology service agreement.
AppLovin Corporation (NASDAQ: APP) rose 22% to $57.16 after the company reported ...",2024-02-15 18:20:19+00:00,https://www.benzinga.com/news/24/02/37164801/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursdays-mid-da,Benzinga,0.02738095238095238,0.3066964285714286,neutral,0.02738095238095238,True,True,False,False,False,False,False,False,0.0,2335,"['ZBRA', 'ORGS', 'AMWL', 'BMR', 'SABR', 'IFBD', 'DE', 'DNOW', 'APP', 'DWAC', 'HBI', 'TGL', 'ROI', 'UDMY', 'HLF', 'SHAK', 'CGNX', 'SOUN', 'MTW', 'AUPH', 'CHNR', 'UPXI', 'NUS', 'LYFT', 'INFA', 'JXJT', 'ELWS', 'ROL', 'TWLO', 'INOD', 'CNVS', 'RS', 'DTSS', 'NSIT', 'TELO', 'WST', 'CETY', 'PEGA', 'EXPR', 'APPN', 'PENN', 'EPAM', 'DXF', 'PLCE', 'SPWR', 'FSLY', 'PTEN', 'ROMA', 'FROG', 'RNLX', 'RVSN', 'MANU', 'NNOX', 'ULBI', 'SLVM', 'OGN']",CETY,2024-02-15
Why Ulta Beauty Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Ulta Beauty, Inc. (NASDAQ: ULTA) fell sharply during Wednesday’s session amid the company's presentation at the J.P. Morgan Retail Roundup investor conference where the company reportedly issued a weak outlook.
Ulta Beauty shares dipped 13.7% to $448.08 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ARCA biopharma, Inc.  (NASDAQ: ABIO) climbed 108% to $3.5549 after the company and Oruka Therapeutics announced a merger agreement.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares gained 89% to $0.1906 after the company entered a merger agreement with TuHURA Biosciences.
Next Technology Holding Inc. (NASDAQ: NXTT) rose 57.4% to $6.42.
Vanda Pharmaceuticals Inc. (NASDAQ: VNDA) shares climbed 39.3% to $5.45. Vanda Pharmaceuticals' Fanapt® received U.S. FDA approval for the acute treatment of Bipolar I Disorder.
VivoPower International PLC  (NASDAQ: VVPR) shares gained 39% to $8.20 after the company declared a capital management strategy including a stock buyback program of up to $5 million.
Next.e.GO N.V. (NASDAQ: EGOX) gained 32.7% to $0.0345.
XTI Aerospace, Inc. (NASDAQ: XTIA) rose 32.2% to $4.63. BestGrowthStocks.com issued comprehensive evaluation of XTI Aerospace, Inc.
Brooge Energy Limited (NASDAQ: BROG) gained 28.8% to $3.0790.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 24.6% to $16.21 after the company and funds affiliated with Perceptive Advisors announced the launch of Neurosterix.
Aesthetic Medical International Holdings Group Limited  (NASDAQ: AIH) gained 24.3% to $0.3981 after gaining 13% on Tuesday.
LAMF Global Ventures Corp. I (NASDAQ: LGVC) gained 22.7% to $13.21. ViewLAMF Global Ventures Corp. I shareholders approved previously announced business combination with Nuvo Group Ltd.
Quhuo Limited (NASDAQ: QH) rose 21.7% to $0.6501 after reporting unaudited financial results for the second half and full year 2023.
Destiny Tech100 Inc. (NYSE: DXYZ) gained 21.4% to $25.77.
OneMedNet Corporation (NASDAQ: ONMD) gained 21.2% to $0.9600. OneMedNet announced it entered a securities purchase agreement dated Mar. 28 providing up to $4.54 million in funding through private placement ...",2024-04-03 17:56:10+00:00,https://www.benzinga.com/news/24/04/38075582/why-ulta-beauty-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.08551587301587299,0.35466269841269854,neutral,0.08551587301587299,False,True,True,False,True,True,True,False,0.0,2285,"['QH', 'EGOX', 'APLD', 'KTRA', 'XTIA', 'EXAI', 'ENVB', 'ABAT', 'DXYZ', 'ESPR', 'VEV', 'ABIO', 'NXTT', 'LE', 'PYXS', 'ACOR', 'PLAY', 'ANGH', 'ATAI', 'ELF', 'LGVC', 'CALM', 'FGEN', 'KYCH', 'CASA', 'TCON', 'LCFY', 'INTC', 'MESO', 'BCAN', 'SMTC', 'CETY', 'MRNO', 'ULTA', 'VVPR', 'NWTN', 'VNDA', 'GMDA', 'CRML', 'SIG', 'SINT', 'BROG', 'CXAI', 'ONMD', 'AIH', 'IVP', 'VIEW', 'ADXN', 'CISS', 'GCTS']",CETY,2024-04-03
Clean Energy Technologies Signs MOU with International Private Equity Fund,"COSTA MESA, CA., April  18, 2024  (GLOBE NEWSWIRE) -- Clean Energy Technologies, Inc. (Nasdaq: CETY) (“CETY” or the “Company”), a clean energy manufacturing and services company, offering eco-friendly green energy solutions, clean energy fuels, and alternative electric power for small and mid-sized projects in North America, Europe, and Asia announces that it has signed an Memorandum of Understanding with Asia Management Energy Capital Partners Pte. Ltd. (AMEC), an international private equity fund specializing in areas of alternative and renewable energy and climate technologies.",2024-04-18 13:29:00+00:00,https://www.globenewswire.com/news-release/2024/04/18/2865497/0/en/Clean-Energy-Technologies-Signs-MOU-with-International-Private-Equity-Fund.html,GlobeNewswire Inc.,0.10166666666666668,0.425,positive,0.10166666666666668,False,False,False,False,False,False,True,False,0.0,663,['CETY'],CETY,2024-04-18
