date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,CNTA
2021-06-20,0.0901,0.1554,2,0.1099,0.0,0,0,1,0,1,0,0,0,1339.5,CNTA
2021-06-22,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,4325.0,CNTA
2021-06-23,0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,3841.0,CNTA
2021-07-20,0.0378,,1,0.0378,0.0,0,0,1,0,0,0,0,0,3723.0,CNTA
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,CNTA
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,477.0,CNTA
2021-09-02,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,1,0,568.5,CNTA
2021-09-13,0.0379,0.0928,6,0.0379,0.0,0,0,0,0,0,0,0,0,391.8333,CNTA
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,CNTA
2021-09-22,0.0889,,1,0.0889,0.0,0,0,1,0,0,0,1,0,2899.0,CNTA
2021-09-23,0.0034,,1,0.0034,0.0,1,1,1,0,0,0,0,0,2252.0,CNTA
2021-09-28,0.0863,,1,0.0863,0.0,0,1,1,0,0,0,0,0,2745.0,CNTA
2021-09-29,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,3583.0,CNTA
2021-10-01,0.0785,,1,0.0785,0.0,0,0,1,0,0,0,0,0,2420.0,CNTA
2021-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,540.0,CNTA
2021-10-05,0.0062,0.0152,6,0.0062,0.0,0,0,0,0,0,0,1,0,883.1667,CNTA
2021-10-06,0.0038,0.0101,7,0.0038,0.0286,0,0,2,0,5,0,1,0,913.4286,CNTA
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,678.0,CNTA
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,CNTA
2021-10-20,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,356.6667,CNTA
2021-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,337.0,CNTA
