date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,LYFT
2021-04-22,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,125.0,LYFT
2021-04-26,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,374.5,LYFT
2021-04-27,0.1364,0.1439,6,0.1436,0.0,3,0,0,0,3,0,0,0,463.1667,LYFT
2021-04-28,0.1251,0.0443,2,0.1251,0.0,1,0,0,0,1,0,0,0,1666.5,LYFT
2021-04-29,0.1216,0.0937,5,0.1216,0.0,2,1,4,0,0,0,0,0,916.0,LYFT
2021-04-30,0.1311,0.0356,2,0.1311,0.0,2,2,1,0,1,0,0,0,3347.5,LYFT
2021-05-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,LYFT
2021-05-03,0.0965,0.1932,7,0.1537,0.0,3,0,1,0,0,0,0,0,829.1429,LYFT
2021-05-04,0.1037,0.1235,7,0.1164,0.0,5,0,1,0,0,0,1,0,2125.0,LYFT
2021-05-05,0.1208,0.2,11,0.1564,0.0182,6,2,2,0,1,0,0,1,727.5455,LYFT
2021-05-06,0.3947,0.3836,5,0.3947,0.04,2,1,0,0,0,0,0,0,1005.2,LYFT
2021-05-07,0.089,0.067,2,0.089,0.0,1,0,1,0,0,0,0,0,270.5,LYFT
2021-05-08,0.1008,0.1448,3,0.1008,0.0,0,0,1,0,0,0,0,0,238.6667,LYFT
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,LYFT
2021-05-10,0.2512,0.2138,2,0.2512,0.0,1,0,0,0,0,0,0,0,231.0,LYFT
2021-05-11,0.1575,0.0666,3,0.1575,0.0,0,0,0,1,0,0,0,0,278.0,LYFT
2021-05-12,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,402.0,LYFT
2021-05-13,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,1876.0,LYFT
