date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,112.0,BLNK
2021-05-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,173.0,BLNK
2021-05-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,167.0,BLNK
2021-05-06,0.0933,,1,0.0933,0.0,0,0,0,0,0,0,1,0,693.0,BLNK
2021-05-07,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,159.0,BLNK
2021-05-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,156.5,BLNK
2021-05-17,0.54,,1,0.54,0.0,1,0,0,0,1,0,0,0,622.0,BLNK
2021-05-18,0.2282,0.045,2,0.2282,0.0,0,0,0,0,0,0,0,0,148.5,BLNK
2021-05-20,0.1088,,1,0.1088,0.0,0,0,0,0,0,0,0,0,93.0,BLNK
2021-06-08,0.2124,,1,0.2124,0.0,0,0,0,0,0,0,0,0,947.0,BLNK
2021-06-09,0.1167,,1,0.1167,0.0,0,1,1,0,1,0,1,0,1195.0,BLNK
2021-06-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,143.0,BLNK
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,BLNK
2021-06-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,BLNK
2021-07-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,109.0,BLNK
2021-07-12,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BLNK
2021-07-14,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,183.0,BLNK
2021-07-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,BLNK
2021-07-16,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,115.0,BLNK
2021-07-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,110.0,BLNK
2021-07-19,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BLNK
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,BLNK
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,BLNK
2021-07-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,BLNK
2021-07-26,0.1333,0.1886,2,0.1333,0.0,0,0,1,0,0,0,0,0,404.0,BLNK
2021-07-27,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,291.0,BLNK
2021-07-29,0.0822,,1,0.0822,0.0,0,0,0,0,0,0,0,1,1068.0,BLNK
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BLNK
2021-08-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,159.0,BLNK
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,678.0,BLNK
2021-08-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,258.0,BLNK
2021-08-09,0.0167,0.2255,3,0.15,0.0,2,0,2,0,1,0,0,0,158.3333,BLNK
2021-08-11,0.03,0.0424,2,0.03,0.0,0,1,1,0,0,0,0,0,858.5,BLNK
2021-08-12,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.0,BLNK
2021-08-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,241.0,BLNK
2021-08-27,0.2955,,1,0.2955,0.0,0,0,0,1,0,0,0,0,210.0,BLNK
2021-08-31,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,324.5,BLNK
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BLNK
