date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CART
2024-06-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CART
2024-06-06,-0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,270.0,CART
2024-06-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CART
2024-06-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,CART
2024-06-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,182.0,CART
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,398.0,CART
2024-08-05,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,305.0,CART
2024-10-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,383.0,CART
2024-10-23,0.0357,,1,0.0357,0.2,0,0,0,0,0,0,0,0,436.0,CART
