title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Slip Again on Oil Prices,Stocks Slip Again on Oil Prices,2020-04-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25097,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['BCBP', 'IBB', 'GILD', 'AMGN', 'REGN', 'SPXS', 'TUFN', 'R', 'BFAM', 'CBRL', 'GWRE', 'HTHT', 'MAR', 'TT', 'NFLX']",MAR,2020-04-22
Late Selloff Puts an End to Dow’s Winning Streak,Late Selloff Puts an End to Dow’s Winning Streak,2020-04-29 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25174,Zacks Investment Research,0.1,0.675,neutral,0.1,False,False,False,False,False,False,False,False,0.0,98,"['CNC', 'LMT', 'ADBE', 'PLNT', 'SDOW', 'UVXY', 'TDOC', 'ENPH', 'CODI', 'CTXS', 'CURO', 'CDAY', 'ZBH', 'BURL', 'HTHT', 'TT', 'MAR', 'ETSY', 'GDS', 'RCL', 'R', 'TMUS', 'TWTR', 'APPS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",MAR,2020-04-29
"Tech Slips Again, but Dow Adds Another 260 Points","Tech Slips Again, but Dow Adds Another 260 Points",2020-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27281,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['AIMC', 'BECN', 'PINS', 'CWH', 'BABA', 'AYX', 'BMRN', 'ILMN', 'AMT', 'LVS', 'HXL', 'AMRK', 'COP', 'MAR', 'STNE', 'SYY']",MAR,2020-11-11
Market Takes a Well-Deserved Rest,Market Takes a Well-Deserved Rest,2020-11-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27373,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['CCRN', 'CENTA', 'ENR', 'MAXR', 'PRPL', 'NTLA', 'MRNA', 'HBI', 'FIZZ', 'CWH', 'BIDU', 'SYY', 'MAR', 'ALC', 'SQM', 'AYX', 'CDAY', 'GDS', 'HXL', 'LVS', 'NFLX', 'AMZN', 'TSLA', 'PFE']",MAR,2020-11-18
First Positive Session of 2021,First Positive Session of 2021,2021-01-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27867,Zacks Investment Research,0.23863636363636365,0.43939393939393934,positive,0.23863636363636365,False,False,False,False,False,False,False,False,0.0,62,"['STZ', 'ROAD', 'TTC', 'SAVA', 'DBD', 'LVS', 'V', 'COP', 'INTU', 'BMRN', 'MAR', 'PDD', 'LUV']",MAR,2021-01-06
"S&P, NASDAQ Move Higher for Second Straight Session","S&P, NASDAQ Move Higher for Second Straight Session",2021-01-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27949,Zacks Investment Research,0.15,0.3,positive,0.15,False,False,True,False,False,False,False,False,0.0,104,"['RNST', 'SJR', 'ECHO', 'AHCO', 'LAC', 'INFN', 'SHOP', 'MAR', 'YNDX', 'NEO', 'RUN', 'SAVA', 'NFLX', 'AAPL', 'AMZN']",MAR,2021-01-14
NASDAQ Closes Above 14K on Fourth Day of Record Highs,NASDAQ Closes Above 14K on Fourth Day of Record Highs,2021-02-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28261,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['FLL', 'SON', 'VIVO', 'PENN', 'OSTK', 'SQQQ', 'NEO', 'AYX', 'TAL', 'GDRX', 'ARTL', 'ARMK', 'INTU', 'MAR', 'CGC', 'KO', 'UBER', 'GM', 'CME']",MAR,2021-02-10
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",MAR,2021-02-17
: Demand may exceed supply as CEO of one of the world’s biggest hotel groups sees ‘surge’ in bookings,"Hotel and airline industry will begin to bounce back by second half of 2021,  according to the chief executive of InterContinental Hotels.",2021-04-24 19:14:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A6C82979DE%7D&siteid=rss&rss=1,MarketWatch,-0.05555555555555555,0.05555555555555555,neutral,0.05555555555555555,False,False,True,False,False,False,True,False,0.0,241,"['IHG', 'H', 'AC', 'MAR', 'HLT', 'DAL', 'AAL', 'LUV']",MAR,2021-04-24
"20 Picks From The 2021 CNBC 'Stock Draft': Bitcoin, Amazon, Ark Lead The Way","The annual CNBC Stock Draft was held on Thursday. Ten professional investors, athletes and celebrities each chose two picks from a list of 60 investment ideas.
The contest will crown the winner as the team with the highest average return from April 29, 2021, to Feb. 11, 2022, the Friday before the Super Bowl.
The list of 60 investments to choose from includes stocks, the Ark Innovation ETF (NYSE: ARKK), Bitcoin, oil and gold.
Contestants in the 2021 CNBC Stock Draft included Tim Seymour, Stepanie Link, Kevin O'Leary, professional poker player Maria Ho, Olympic gold medalist Ryan Murphy, Twitch streamer TheStockGuy, Mentalist Oz Pearlman, model Petra Nemcova, TikToker Josh Richards and NBA All-Star Andre Iguodala
Related Link: Zoom Became A Verb And Won Big For NBA Finals MVP Andre Iguodala
The first pick ...Full story available on Benzinga.com",2021-04-29 22:11:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20878618/20-picks-from-the-2021-cnbc-stock-draft-bitcoin-amazon-ark-lead-the-way,Benzinga,0.1148148148148148,0.2777777777777778,positive,0.1148148148148148,False,False,False,False,True,False,False,False,0.0,933,"['TLRY', 'TAN', 'ZM', 'AMZN', 'CNBS', 'GOOG', 'NVDA', 'DKNG', 'SBUX', 'PLTR', 'AMD', 'ABNB', 'BA', 'RBLX', 'DIS', 'GE', 'LEN', 'LVS', 'MAR', 'TSLA', 'GOOGL', 'ARKK', 'UBER']",MAR,2021-04-29
