title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Capital One (COF) Up 2.2% on Q1 Earnings and Revenue Beat,Rise in fee income and reserve releases support Capital One's (COF) Q1 earnings amid lower rates and soft lending scenario.,2021-04-28 11:15:00+00:00,http://www.zacks.com/stock/news/1466571/capital-one-cof-up-22-on-q1-earnings-and-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1466571,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,True,False,False,False,0.0,182,"['SLM', 'COF', 'CACC', 'ALLY']",CACC,2021-04-28
Credit Acceptance (CACC) Q1 Earnings and Revenues Beat Estimates,"Credit Acceptance (CACC) delivered earnings and revenue surprises of 40.05% and 5.40%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:25:09+00:00,http://www.zacks.com/stock/news/1475212/credit-acceptance-cacc-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475212,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['CACC'],CACC,2021-04-29
Credit Acceptance Corp (CACC) Q1 2021 Earnings Call Transcript,"CACC earnings call for the period ending March 31, 2021.",2021-04-30 03:01:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/credit-acceptance-corp-cacc-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CACC'],CACC,2021-04-30
"Credit Acceptance (CACC) Q1 Earnings Beat, Provisions Down Y/Y",Credit Acceptance (CACC) witnesses a rise in revenues and higher expenses in the first quarter of 2021.,2021-04-30 15:40:00+00:00,http://www.zacks.com/stock/news/1479611/credit-acceptance-cacc-q1-earnings-beat-provisions-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479611,Zacks Investment Research,0.11481481481481481,0.37407407407407406,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,167,"['GAIN', 'MAIN', 'CACC', 'FSK']",CACC,2021-04-30
"Credit Acceptance (CACC): Strong Industry, Solid Earnings Estimate Revisions","Credit Acceptance (CACC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-05-28 14:41:00+00:00,http://www.zacks.com/stock/news/1619724/credit-acceptance-cacc-strong-industry-solid-earnings-estimate-revisions?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1619724,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,216,['CACC'],CACC,2021-05-28
46 Stocks Moving In Thursday's Mid-Day Session,"Gainers

GTT Communications, Inc. (NYSE: GTT) shares jumped 66% to $4.16 on abnormally-high volume. The company’s stock also jumped over 57% on Wednesday.
Ra Medical Systems, Inc. (NYSE: RMED) surged 45.4% to $5.41. Ra Medical, last month, reported better-than-expected Q1 results.
Workhorse Group Inc. (NASDAQ: WKHS) gained 36.5% to $15.72 as retail trader interest increased as a result of the stock's high short interest. Workhorse Group shares also surged around 20% on Wednesday.
Community Bankers Trust Corporation (NASDAQ: ESXB) shares climbed 29.5% to $11.91 after United Bankshares announced it will acquire Community Bankers Trust.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares gained 27% to $11.82. The company, last month, priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Castor Maritime Inc. (NASDAQ: CTRM) rose 24% to $3.85 after the company swung to a profit in the first quarter.
1847 Goedeker Inc. (NYSE: GOED) shares rose 22% to $2.8050. Sabby recently disclosed a 11% passive stake in 1847 Goedeker.
Sundial Growers Inc. (NASDAQ: SNDL) rose 19.5% to $1.35 amid renewed interest from retail investors.
SemiLEDs Corporation (NASDAQ: LEDS) gained 18.7% to $14.54.
BlackBerry Limited (NYSE: BB) climbed 18.4% to $18.06 amid a retail investor-led frenzy. The company’s stock also jumped 32% on Wednesday.
Lannett Company, Inc. (NYSE: LCI) gained 18% to $5.12. Lannett recently said the U.S. Food and Drug Administration accepted the Abbreviated New Drug Application for Fluticasone Propionate and Salmeterol inhalation powder.
Tellurian Inc. (NASDAQ: TELL) jumped 17.7% to $5.10 after the company announced it signed a 10-year LNG agreement for 3 mtpa with Vitol.
Kindred Biosciences, Inc. (NASDAQ: KIN) gained 14.7% to $6.24. Kindred Biosciences recently reported results from pivotal efficacy study of parvovirus monoclonal antibody.
Energy Focus, Inc. (NASDAQ: EFOI) surged 14% to $4.89. Energy ...Full story available on Benzinga.com",2021-06-03 16:09:19+00:00,https://www.benzinga.com/news/21/06/21414066/46-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.1624963924963925,0.4002260702260702,positive,0.1624963924963925,True,True,False,False,False,False,False,False,0.0,2025,"['BB', 'RMED', 'LCI', 'SPLK', 'SYNH', 'BBBY', 'SLRX', 'TLRY', 'CACC', 'REPL', 'ESTC', 'CLNE', 'VTNR', 'CTRM', 'EFOI', 'GTT', 'SNDL', 'GSAT', 'FEYE', 'IGMS', 'KOSS', 'KIN', 'PINE', 'LJPC', 'PETS', 'AMC', 'GOED', 'AI', 'WPG', 'CLOV', 'EDU', 'VBLT', 'TIRX', 'GME', 'ESXB', 'ASXC', 'SLS', 'ABEO', 'JZXN', 'TAL', 'NAKD', 'OMIC', 'EXPR', 'WKHS', 'LEDS', 'TELL']",CACC,2021-06-03
55 Biggest Movers From Yesterday,"Gainers

DLocal Limited (NASDAQ: DLO) shares jumped 54.2% to close at $32.39 on Thursday. DLocal raised around $92.6 million from the sale of 4.4 million shares in its IPO.
GTT Communications, Inc. (NYSE: GTT) shares surged 39.6% to close at $3.49 on Thursday on abnormally-high volume. The company’s stock also jumped over 57% on Wednesday.
Energy Focus, Inc. (NASDAQ: EFOI) jumped 35.4% to close at $5.81. Energy Focus announced a partnership with threeUV to jointly market and distribute UV By Energy Focus products.
The InterGroup Corporation (NASDAQ: INTG) surged 30.1% to settle at $51.90.
Community Bankers Trust Corporation (NASDAQ: ESXB) shares gained 29.4% to close at $11.90 after United Bankshares announced it will acquire Community Bankers Trust.
Workhorse Group Inc. (NASDAQ: WKHS) surged 28.2% to close at $14.77 as retail trader interest increased as a result of the stock's high short interest. Workhorse Group shares also surged around 20% on Wednesday.
Conn's, Inc. (NASDAQ: CONN) gained 27.3% to settle at $30.57 after the company reported better-than-expected Q1 sales results.
Kindred Biosciences, Inc. (NASDAQ: KIN) climbed 23.7% to settle at $6.73. Kindred Biosciences recently reported results from pivotal efficacy study of parvovirus monoclonal antibody.
PyroGenesis Canada Inc. (NASDAQ: PYR) rose 23.4% to close at $6.34. PyroGenesis reported request for cost estimate from a major iron ore producer for thirty-six plasma torches.
SemiLEDs Corporation (NASDAQ: LEDS) gained 23.3% to close at $15.10.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares gained 20.3% to settle at $11.20. The company, last month, priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Tellurian Inc. (NASDAQ: TELL) jumped 19.2% to close at $5.16 after the company announced it signed a 10-year LNG agreement for 3 mtpa with Vitol.
Xeris Pharmaceuticals, Inc. (NASDAQ: XERS) surged 18.8% to settle at $3.85.
EuroDry Ltd. (NASDAQ: EDRY) jumped 17.9% to close at $32.89.
Ra Medical Systems, Inc. (NYSE: RMED) gained 16.9% to close at $4.35. Ra Medical, last month, reported better-than-expected Q1 results.
Vertex Energy, Inc. (NASDAQ: VTNR) gained 15.9% to close at $9.39 after declining around 6% on Wednesday.
iPower Inc. (NASDAQ: IPW) surged 15.1% to settle ...Full story available on Benzinga.com",2021-06-04 08:34:11+00:00,https://www.benzinga.com/news/21/06/21424678/55-biggest-movers-from-yesterday,Benzinga,0.10777472527472527,0.34739926739926746,positive,0.10777472527472527,False,True,False,True,True,False,False,False,0.0,2356,"['VBLT', 'IHT', 'TIRX', 'SLS', 'ESXB', 'IPW', 'ASXC', 'TAL', 'PYR', 'AMSC', 'RPHM', 'TEN', 'WKHS', 'BBBY', 'GOTU', 'EXPR', 'TELL', 'CACC', 'JZXN', 'LEDS', 'RMED', 'CLNE', 'OMIC', 'DAWN', 'RCON', 'GTBP', 'CONN', 'DLO', 'SPLK', 'EDRY', 'EFOI', 'SLRX', 'XERS', 'INTG', 'REPL', 'CTK', 'KOSS', 'SGLB', 'ESTC', 'NSYS', 'VTNR', 'CTRM', 'PETS', 'GTT', 'SNDL', 'AI', 'FEYE', 'IGMS', 'EDU', 'KIN', 'PINE', 'GME', 'AMC', 'GOED', 'HOV']",CACC,2021-06-04
Credit Acceptance (CACC) Surges 3.1%: Is This an Indication of Further Gains?,Credit Acceptance (CACC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-07 09:51:00+00:00,https://www.zacks.com/stock/news/1668760/credit-acceptance-cacc-surges-31-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,285,['CACC'],CACC,2021-06-07
Top 3 Stocks to Buy From the Prospering Consumer Loan Industry,Top 3 Stocks to Buy From the Prospering Consumer Loan Industry,2021-06-14 12:07:00+00:00,https://www.zacks.com/commentary/1704664/top-3-stocks-to-buy-from-the-prospering-consumer-loan-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,126,"['NAVI', 'DFS', 'CACC']",CACC,2021-06-14
"Zacks Industry Outlook Highlights: Discover Financial, Credit Acceptance and Navient Corp","Zacks Industry Outlook Highlights: Discover Financial, Credit Acceptance and Navient Corp",2021-06-15 10:43:00+00:00,https://www.zacks.com/stock/news/1711112/zacks-industry-outlook-highlights-discover-financial-credit-acceptance-and-navient-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['DFS', 'CACC', 'NAVI']",CACC,2021-06-15
