date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,CNEY
2021-11-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CNEY
2022-07-25,0.296,,1,0.296,0.0,0,1,0,0,0,0,0,0,1054.0,CNEY
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,CNEY
2022-10-25,0.3205,,1,0.3205,0.0,0,1,1,0,0,0,0,0,1164.0,CNEY
2022-11-17,0.182,,1,0.182,0.0,1,1,1,0,1,0,1,0,3362.0,CNEY
2022-11-18,0.1294,,1,0.1294,0.0,1,0,1,0,1,0,1,0,2312.0,CNEY
2022-11-21,0.153,0.0127,3,0.153,0.0,2,2,3,0,2,0,2,0,1883.0,CNEY
2022-11-22,0.0333,,1,0.0333,0.0,1,1,1,0,0,0,0,0,2838.0,CNEY
2022-11-23,0.141,,1,0.141,0.0,1,1,1,0,0,0,1,0,3016.0,CNEY
2022-11-30,0.2268,0.1235,2,0.2268,0.0,2,0,0,0,0,0,0,0,1873.5,CNEY
2023-01-30,0.1524,0.0808,5,0.1524,0.0,3,1,3,0,4,0,0,0,1421.6,CNEY
2023-01-31,0.2205,,1,0.2205,0.0,1,1,1,0,1,1,0,0,1997.0,CNEY
2023-03-16,0.2128,,1,0.2128,0.0,1,1,0,0,0,0,0,0,1940.0,CNEY
2023-04-05,0.2643,,1,0.2643,0.0,0,1,0,0,0,0,0,0,226.0,CNEY
2023-06-13,0.17,,1,0.17,0.0,0,0,1,0,0,0,0,0,1093.0,CNEY
2023-07-11,0.3079,,1,0.3079,0.0,0,0,1,0,0,0,0,0,1220.0,CNEY
2023-11-27,0.1985,,1,0.1985,0.0,0,0,0,0,1,0,0,0,1202.0,CNEY
2023-12-21,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,674.0,CNEY
2023-12-22,0.1884,,1,0.1884,0.0,0,0,1,0,0,0,0,0,1325.0,CNEY
2023-12-29,0.1769,,1,0.1769,0.0,0,1,0,0,0,1,1,0,1356.0,CNEY
2024-01-09,0.2588,,1,0.2588,0.0,0,1,1,0,0,0,0,0,1196.0,CNEY
2024-01-12,0.0593,,1,0.0593,0.0,1,0,1,0,0,0,0,0,1245.0,CNEY
2024-02-21,0.1942,,1,0.1942,0.0,1,0,0,0,1,1,0,0,1133.0,CNEY
2024-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,CNEY
2024-08-23,-0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,452.0,CNEY
