date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,166.0,BSRR
2021-04-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,BSRR
2021-05-17,0.3298,,1,0.3298,0.0,0,0,0,0,0,0,0,0,180.0,BSRR
2021-07-12,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,BSRR
2021-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BSRR
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BSRR
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BSRR
2021-10-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BSRR
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,BSRR
2021-11-22,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,BSRR
2022-01-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,BSRR
2022-01-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,BSRR
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BSRR
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BSRR
2022-04-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BSRR
2022-04-13,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,320.0,BSRR
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BSRR
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BSRR
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,BSRR
2022-07-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BSRR
2022-07-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,BSRR
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BSRR
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BSRR
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BSRR
2022-10-05,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,393.0,BSRR
2022-10-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,BSRR
2022-10-21,0.1662,0.0763,2,0.1662,0.0,2,0,0,0,0,0,0,0,310.0,BSRR
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,BSRR
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BSRR
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BSRR
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BSRR
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BSRR
2023-01-31,-0.0296,0.0268,2,0.0296,0.0,0,1,1,0,0,1,0,0,1324.0,BSRR
2023-03-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,BSRR
2023-04-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,BSRR
